cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L00004	2	-46,6511260	-23,5652103	5298	0,0378	0,246	9838	5921	3917
L00005	1	-46,6603762	-23,5406137	4082	0,0245	0,123	8248	4503	3745
L00008	1	-46,6464095	-23,5560819	3643	0,0274	0,123	6983	4278	2705
L00010	1	-46,6355899	-23,5623979	2996	0,0334	0,123	5666	3638	2028
L00011	1	-46,6535747	-23,5498948	3808	0,0263	0,123	7072	4407	2665
L00012	2	-46,6461964	-23,5700830	3252	0,0615	0,246	6283	3656	2627
L00020	1	-46,6376429	-23,5607300	2293	0,0436	0,123	5052	2698	2354
L00022	4	-46,6521240	-23,5458002	10350	0,0386	0,492	18525	11583	6942
L00023	1	-46,6498912	-23,5493645	2834	0,0353	0,123	4909	3201	1708
L00024	1	-46,6497533	-23,5485991	1896	0,0527	0,123	3234	2130	1104
L00026	2	-46,6351446	-23,5631017	1170	0,1709	0,246	2088	1410	678
L00029	1	-46,6858903	-23,5271427	1846	0,0542	0,123	2661	2067	594
L00030	1	-46,6716846	-23,5278546	4168	0,024	0,123	8123	4653	3470
L00034	2	-46,6605264	-23,5415277	5254	0,0381	0,246	7993	5767	2226
L00035	2	-46,6800459	-23,5481021	3932	0,0509	0,246	6405	4313	2092
L00036	1	-46,6671104	-23,5303076	1611	0,0621	0,123	3037	1845	1192
L00037	2	-46,6566164	-23,5307137	3471	0,0576	0,246	6463	3952	2511
L00038	3	-46,6844226	-23,5340373	3156	0,0951	0,369	5271	3545	1726
L00039	4	-46,6663954	-23,5361229	5419	0,0738	0,492	8062	5901	2161
L00040	2	-46,6597606	-23,5452831	1062	0,1883	0,246	1577	1160	417
L00042	2	-46,6513283	-23,5415864	1556	0,1285	0,246	2631	1843	788
L00049	2	-46,6806583	-23,5307166	4578	0,0437	0,246	8065	5186	2879
L00051	1	-46,6946005	-23,5421890	3052	0,0328	0,123	5602	3572	2030
L00052	7	-46,6832663	-23,5289919	4888	0,1432	0,861	8677	5629	3048
L00055	1	-46,6566164	-23,5307137	5271	0,019	0,123	9323	6035	3288
L00056	1	-46,6508278	-23,5375343	2409	0,0415	0,123	4853	2751	2102
L00057	1	-46,6510689	-23,5302066	2410	0,0415	0,123	4093	2814	1279
L00058	1	-46,6432297	-23,5320752	3161	0,0316	0,123	6470	3731	2739
L00060	8	-46,6711550	-23,5381000	10857	0,0737	0,984	17946	11853	6093
L00061	2	-46,6666956	-23,5298372	3408	0,0587	0,246	6305	3946	2359
L00062	2	-46,6375237	-23,5287430	2256	0,0887	0,246	4421	2765	1656
L00063	1	-46,6343483	-23,5436627	2624	0,0381	0,123	5154	3085	2069
L00064	3	-46,6278434	-23,5475185	2980	0,1007	0,369	5641	3584	2057
L00067	5	-46,6107088	-23,5252045	1435	0,3484	0,615	2765	1755	1010
L00071	1	-46,6341197	-23,5306628	2982	0,0335	0,123	5785	3615	2170
L00074	1	-46,6370866	-23,5384772	2847	0,0351	0,123	6133	3437	2696
L00075	1	-46,6325856	-23,5295792	4103	0,0244	0,123	8045	4955	3090
L00077	2	-46,6228821	-23,5238878	3089	0,0647	0,246	5985	3756	2229
L00078	1	-46,6212238	-23,5429654	2774	0,036	0,123	5496	3398	2098
L00080	2	-46,5869070	-23,5756756	3323	0,0602	0,246	5823	3854	1969
L00083	2	-46,5997287	-23,5410220	3324	0,0602	0,246	6501	4011	2490
L00084	1	-46,5895134	-23,5593568	5301	0,0189	0,123	8807	6387	2420
