cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04882	2	-46,7622355	-23,5407896	6968	0,0287	0,5405	12245	8193	4052
L04884	1	-46,7768615	-23,5345527	2704	0,037	0,2703	5017	3196	1821
L04887	1	-46,7865759	-23,5588349	2116	0,0473	0,2703	3402	2432	970
L04890	2	-46,7857062	-23,5441159	2078	0,0962	0,5405	3496	2466	1030
L04891	1	-46,7852595	-23,5539242	3236	0,0309	0,2703	5266	3868	1398
L04892	1	-46,7859235	-23,5409986	2804	0,0357	0,2703	4642	3272	1370
L04895	2	-46,7827060	-23,5359812	3620	0,0552	0,5405	6120	4150	1970
L04897	1	-46,7778650	-23,5250979	1974	0,0507	0,2703	3439	2316	1123
L06550	6	-46,7796148	-23,5151948	1688	0,3555	1,6216	2844	2008	836
L06551	19	-46,7771000	-23,5075800	3869	0,4911	5,1351	6029	4477	1552
L06553	1	-46,7539385	-23,5200652	2994	0,0334	0,2703	5085	3706	1379
L06554	27	-46,7658296	-23,5088622	2748	0,9825	7,2973	4561	3301	1260
L06555	2	-46,7658329	-23,5121198	1569	0,1275	0,5405	2667	1924	743
L06556	16	-46,7704264	-23,4988969	4393	0,3642	4,3243	7141	5178	1963
L06557	3	-46,7811232	-23,5182373	3682	0,0815	0,8108	6245	4323	1922
L06558	19	-46,7642982	-23,5079997	4194	0,453	5,1351	7137	5022	2115
L06559	1	-46,7704809	-23,5182739	2558	0,0391	0,2703	4360	3068	1292
L06560	1	-46,7844325	-23,4788556	1748	0,0572	0,2703	2762	2038	724
L06562	1	-46,7576204	-23,5177314	3456	0,0289	0,2703	5988	4164	1824
L06563	11	-46,7693024	-23,5083289	4136	0,266	2,973	6724	4877	1847
L06564	5	-46,7839760	-23,5153403	3428	0,1459	1,3514	5256	3981	1275
L06565	19	-46,7626679	-23,5013616	3815	0,498	5,1351	5982	4520	1462
L06566	13	-46,7796161	-23,5152503	4300	0,3023	3,5135	6748	4939	1809
L06568	3	-46,7675537	-23,5157132	3118	0,0962	0,8108	5134	3660	1474
L06569	1	-46,7678202	-23,5030127	146	0,6849	0,2703	214	163	51
L06570	2	-46,7680894	-23,4974164	1584	0,1263	0,5405	2619	1951	668
L06572	1	-46,8111106	-23,5339293	2376	0,0421	0,2703	3877	2809	1068
L06578	1	-46,8050626	-23,5249271	2586	0,0387	0,2703	4649	3140	1509
L06589	1	-46,7888751	-23,5377480	678	0,1475	0,2703	1132	839	293
L07432	3	-46,8000137	-23,5574530	3744	0,0801	0,8108	6710	4617	2093
L07435	1	-46,8135816	-23,5618315	2034	0,0492	0,2703	3380	2461	919
L07436	1	-46,8142376	-23,5662204	3601	0,0278	0,2703	5822	4351	1471
L07442	1	-46,7942690	-23,5647234	2687	0,0372	0,2703	4513	3137	1376
L07445	1	-46,8056808	-23,5689788	2565	0,039	0,2703	4332	3114	1218
L07446	1	-46,8088929	-23,5558779	3840	0,026	0,2703	6249	4594	1655
L07448	2	-46,8095111	-23,5664779	3142	0,0637	0,5405	5082	3816	1266
L07451	1	-46,7954755	-23,5600688	2085	0,048	0,2703	3712	2450	1262
L07457	1	-46,7988490	-23,5557136	2400	0,0417	0,2703	4110	2844	1266
L07834	6	-46,7878300	-23,5101801	4845	0,1238	1,6216	7468	5673	1795
L07835	5	-46,7999039	-23,5019036	540	0,9259	1,3514	853	612	241
L07836	12	-46,7878300	-23,5101801	4065	0,2952	3,2432	6277	4645	1632
L07837	16	-46,8064489	-23,5051642	4194	0,3815	4,3243	6586	4946	1640
L07838	3	-46,7862870	-23,4967528	4339	0,0691	0,8108	7137	5077	2060
L07840	11	-46,7986325	-23,4938631	4355	0,2526	2,973	6709	4997	1712
L07841	19	-46,7948640	-23,5032982	4104	0,463	5,1351	6963	4856	2107
L07842	8	-46,8047641	-23,4972846	4158	0,1924	2,1622	6856	4887	1969
L07843	18	-46,7876769	-23,5006730	3674	0,4899	4,8649	6325	4386	1939
L07844	6	-46,8001115	-23,5019602	1223	0,4906	1,6216	2075	1476	599
L07845	4	-46,7878300	-23,5101801	2603	0,1537	1,0811	4010	2972	1038
L07846	1	-46,7905729	-23,5134541	3873	0,0258	0,2703	6091	4508	1583
L07847	6	-46,7922239	-23,4929084	1905	0,315	1,6216	3092	2230	862
L07848	11	-46,7989836	-23,4948638	3640	0,3022	2,973	5479	4274	1205
L07849	2	-46,7861467	-23,5074938	2324	0,0861	0,5405	3344	2656	688
L07850	30	-46,7904382	-23,4990201	3604	0,8324	8,1081	5697	4305	1392
L07851	6	-46,7909369	-23,5050777	2125	0,2824	1,6216	3364	2539	825
L07852	5	-46,7901692	-23,4894744	4862	0,1028	1,3514	7255	5664	1591
L07853	3	-46,8028593	-23,5003978	2574	0,1166	0,8108	3878	2968	910
L07854	7	-46,8083282	-23,4992123	3252	0,2153	1,8919	5182	3809	1373
L07855	2	-46,8006874	-23,5164197	2388	0,0838	0,5405	3633	2744	889
L07856	2	-46,7854306	-23,4977596	1632	0,1225	0,5405	2436	1898	538
L07857	4	-46,8046246	-23,4964528	2443	0,1637	1,0811	3797	2853	944
L07863	2	-46,7820433	-23,5601685	2999	0,0667	0,5405	5047	3550	1497
L07864	1	-46,7882770	-23,5671015	3609	0,0277	0,2703	5785	4274	1511
L07865	1	-46,7961581	-23,5710313	4054	0,0247	0,2703	6732	4816	1916
L07871	2	-46,7765432	-23,5589265	3239	0,0617	0,5405	5118	3778	1340
L07872	1	-46,7943390	-23,5707970	3084	0,0324	0,2703	5148	3623	1525
