cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L07251	3	-46,8924548	-23,5452376	1763	0,1702	15,0	2839	2098	741
L07255	2	-46,9013489	-23,5395346	5157	0,0388	10,0	7716	5711	2005
L07256	1	-46,9104933	-23,5381249	4149	0,0241	5,0	6219	4569	1650
L07257	2	-46,8961948	-23,5432696	2855	0,0701	10,0	4263	3263	1000
L07260	1	-46,9123654	-23,5438510	3962	0,0252	5,0	5759	4435	1324
L07263	1	-46,9013361	-23,5280428	3321	0,0301	5,0	5604	3857	1747
L07264	2	-46,9039835	-23,5531014	1976	0,1012	10,0	3486	2448	1038
L07265	1	-46,8992919	-23,5287410	569	0,1757	5,0	874	668	206
L07266	5	-46,8991339	-23,5389519	2606	0,1919	25,0	3792	2932	860
L07268	1	-46,9090909	-23,5410429	3690	0,0271	5,0	5609	4149	1460
L07270	1	-46,9116469	-23,5411879	1369	0,073	5,0	1921	1524	397
