cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L06628	1	-46,5095998	-23,4618149	2520	0,0397	1,1765	3580	2958	622
L06630	8	-46,5008477	-23,4246555	3037	0,2634	9,4118	3968	3367	601
L06631	1	-46,5076553	-23,4362492	2967	0,0337	1,1765	4227	3452	775
L06632	1	-46,4933909	-23,4194569	4222	0,0237	1,1765	5911	4760	1151
L06634	11	-46,4972144	-23,4091590	3843	0,2862	12,9412	5269	4286	983
L06635	13	-46,4960369	-23,4157394	3530	0,3683	15,2941	4636	3918	718
L06636	6	-46,5010794	-23,4082922	2304	0,2604	7,0588	3067	2564	503
L06637	3	-46,4862817	-23,4057433	3315	0,0905	3,5294	4493	3728	765
L06639	2	-46,5101307	-23,4343788	3858	0,0518	2,3529	5535	4504	1031
L06641	2	-46,5044429	-23,4216203	4367	0,0458	2,3529	5813	4898	915
L06642	3	-46,5029171	-23,4317468	2477	0,1211	3,5294	3336	2757	579
L06645	2	-46,5069535	-23,4312359	4449	0,045	2,3529	6184	5081	1103
L06648	2	-46,4933909	-23,4194569	1189	0,1682	2,3529	1753	1363	390
L06649	1	-46,5101326	-23,4531041	2613	0,0383	1,1765	3756	3033	723
L06650	7	-46,4956680	-23,4116380	1041	0,6724	8,2353	1442	1178	264
L06653	1	-46,5018088	-23,4308419	1024	0,0977	1,1765	1422	1178	244
L06655	3	-46,5033620	-23,4092590	790	0,3797	3,5294	1078	878	200
L06657	4	-46,4932521	-23,4075649	2325	0,172	4,7059	3254	2621	633
L09787	1	-46,5659510	-23,4593190	1776	0,0563	1,1765	2810	2171	639
L09792	1	-46,5222530	-23,3978071	2829	0,0353	1,1765	4352	3370	982
L09821	1	-46,4713471	-23,4164380	4729	0,0211	1,1765	6668	5493	1175
L09822	3	-46,4599054	-23,4173154	3123	0,0961	3,5294	4717	3792	925
L09829	1	-46,4437028	-23,3783486	3911	0,0256	1,1765	5380	4483	897
L09831	1	-46,4660087	-23,4006544	3645	0,0274	1,1765	5341	4237	1104
L09832	1	-46,4514827	-23,4142506	2143	0,0467	1,1765	3201	2566	635
L09842	1	-46,4337453	-23,4021408	773	0,1294	1,1765	1143	907	236
L09848	3	-46,4697267	-23,4083693	3238	0,0926	3,5294	4579	3782	797
L09850	1	-46,4488353	-23,3750146	3137	0,0319	1,1765	4421	3657	764
