cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L03960	2	-46,5340573	-23,7247585	3267	0,0612	3,2787	4736	3669	1067
L03961	2	-46,5301100	-23,7544160	1483	0,1349	3,2787	2089	1676	413
L03965	1	-46,5394877	-23,7234957	2748	0,0364	1,6393	4365	3032	1333
L03974	1	-46,5439337	-23,7269223	1479	0,0676	1,6393	2130	1697	433
L06771	1	-46,5674510	-23,6934030	3881	0,0258	1,6393	6496	4542	1954
L06775	1	-46,5780242	-23,7026208	4021	0,0249	1,6393	6654	4791	1863
L06781	1	-46,5702617	-23,6948544	2315	0,0432	1,6393	4248	2749	1499
L06791	1	-46,5618751	-23,6641932	4022	0,0249	1,6393	6778	4774	2004
L06793	1	-46,5725179	-23,6552713	4018	0,0249	1,6393	7632	4758	2874
L07083	1	-46,5671770	-23,7246305	3792	0,0264	1,6393	6107	4279	1828
L07085	1	-46,5763830	-23,7413500	3754	0,0266	1,6393	5378	4236	1142
L07086	1	-46,5847430	-23,7228060	2973	0,0336	1,6393	4724	3378	1346
L07087	1	-46,5731743	-23,7229215	2752	0,0363	1,6393	4216	3212	1004
L07089	1	-46,5942676	-23,7150856	3415	0,0293	1,6393	5267	3929	1338
L07091	2	-46,5887880	-23,7158080	3501	0,0571	3,2787	5333	4005	1328
L07093	1	-46,5714110	-23,7317630	2984	0,0335	1,6393	4389	3383	1006
L07094	6	-46,5773288	-23,7251947	3149	0,1905	9,8361	4908	3601	1307
L07096	1	-46,5611610	-23,7212380	2261	0,0442	1,6393	3603	2557	1046
L07100	1	-46,5757068	-23,7415408	3689	0,0271	1,6393	5557	4244	1313
L07102	1	-46,5823690	-23,7207720	1435	0,0697	1,6393	2151	1688	463
L07104	1	-46,5764950	-23,7301489	351	0,2849	1,6393	507	396	111
L07106	1	-46,5763029	-23,7195979	2231	0,0448	1,6393	3695	2552	1143
L07107	3	-46,5951889	-23,7196223	2490	0,1205	4,918	3729	2866	863
L10344	1	-46,5492480	-23,7482930	2752	0,0363	1,6393	4043	3185	858
L10345	1	-46,5854170	-23,7343969	2469	0,0405	1,6393	3723	2892	831
L10347	3	-46,5970620	-23,7702100	2991	0,1003	4,918	4561	3449	1112
L10352	2	-46,6073310	-23,7448240	4841	0,0413	3,2787	7276	5564	1712
L10360	2	-46,6120933	-23,7447783	6857	0,0292	3,2787	10591	7930	2661
L10364	4	-46,5776197	-23,7559880	3311	0,1208	6,5574	4933	3777	1156
L10368	3	-46,5788159	-23,7338980	5018	0,0598	4,918	7686	5820	1866
L10370	2	-46,6108760	-23,7710540	1747	0,1145	3,2787	2563	2039	524
L10375	3	-46,5847755	-23,7339221	1357	0,2211	4,918	2060	1617	443
L10376	1	-46,5989358	-23,7755274	1916	0,0522	1,6393	2813	2210	603
L10377	2	-46,5214577	-23,7753688	1230	0,1626	3,2787	1781	1398	383
L10378	1	-46,6014671	-23,7521553	338	0,2959	1,6393	491	380	111
L10523	1	-46,5458154	-23,6922331	3407	0,0294	1,6393	5818	4061	1757
L10536	1	-46,5452788	-23,6890829	2084	0,048	1,6393	3575	2454	1121
L10538	1	-46,5268109	-23,7075040	3193	0,0313	1,6393	5028	3738	1290
