cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L07946	5	-46,4543130	-23,6692839	1833	0,2728	1,3055	2689	2076	613
L07947	7	-46,4599652	-23,6619152	2943	0,2379	1,8277	4596	3368	1228
L07948	10	-46,4579869	-23,6614480	2978	0,3358	2,611	4526	3387	1139
L07949	3	-46,4337880	-23,6734459	3263	0,0919	0,7833	4641	3702	939
L07951	2	-46,4252907	-23,6774988	3259	0,0614	0,5222	4933	3740	1193
L07952	2	-46,4352982	-23,6685238	2622	0,0763	0,5222	4004	2973	1031
L07953	1	-46,4634102	-23,6563537	2593	0,0386	0,2611	3891	2943	948
L07954	5	-46,4414359	-23,6672899	3408	0,1467	1,3055	5192	3991	1201
L07955	2	-46,4432080	-23,6780360	2953	0,0677	0,5222	4261	3331	930
L07957	6	-46,4532737	-23,6581964	2676	0,2242	1,5666	3925	3006	919
L07958	1	-46,4383159	-23,6849970	2137	0,0468	0,2611	3188	2472	716
L07963	9	-46,4385544	-23,6768498	4296	0,2095	2,3499	6823	4971	1852
L07965	1	-46,4572269	-23,6621240	2275	0,044	0,2611	3516	2638	878
L07966	3	-46,4496405	-23,6701576	3478	0,0863	0,7833	5442	3957	1485
L07967	3	-46,4422652	-23,6677092	941	0,3188	0,7833	1323	1079	244
L07968	1	-46,4535810	-23,6509657	2551	0,0392	0,2611	3765	2936	829
L08739	14	-46,4487777	-23,6615716	2433	0,5754	3,6554	3636	2747	889
L08741	2	-46,4243413	-23,6577928	3331	0,06	0,5222	4825	3739	1086
L08742	4	-46,4293810	-23,6585478	3704	0,108	1,0444	5609	4226	1383
L08743	3	-46,4243428	-23,6578794	3480	0,0862	0,7833	5089	3904	1185
L08744	2	-46,4127000	-23,6820830	1503	0,1331	0,5222	2157	1743	414
L08745	58	-46,4464627	-23,6570993	3192	1,817	15,1436	4906	3628	1278
L08746	7	-46,4419931	-23,6513988	1965	0,3562	1,8277	2953	2203	750
L08747	4	-46,4383301	-23,6513658	3290	0,1216	1,0444	4917	3803	1114
L08748	3	-46,4427864	-23,6495818	3874	0,0774	0,7833	5442	4319	1123
L08749	5	-46,4315241	-23,6634682	3749	0,1334	1,3055	5699	4313	1386
L08750	5	-46,4150183	-23,6757834	3449	0,145	1,3055	5046	3924	1122
L08751	4	-46,4238909	-23,6647312	3455	0,1158	1,0444	4976	3982	994
L08752	3	-46,4216183	-23,6705553	2219	0,1352	0,7833	3120	2454	666
L08753	9	-46,4388584	-23,6504592	3581	0,2513	2,3499	5309	4063	1246
L08754	36	-46,4400344	-23,6584764	3355	1,073	9,3995	4910	3798	1112
L08755	5	-46,4342040	-23,6567620	1933	0,2587	1,3055	2767	2208	559
L08756	11	-46,4494430	-23,6494280	2631	0,4181	2,8721	3775	3041	734
L08757	3	-46,4236609	-23,6705830	4371	0,0686	0,7833	6485	4862	1623
L08759	6	-46,4326520	-23,6478318	4280	0,1402	1,5666	6145	4825	1320
L08760	1	-46,4280158	-23,6753764	3464	0,0289	0,2611	5097	4022	1075
L08761	3	-46,4118947	-23,6823737	1093	0,2745	0,7833	1563	1272	291
L08762	7	-46,4341396	-23,6468528	2901	0,2413	1,8277	4043	3291	752
L08763	5	-46,4452120	-23,6595600	302	1,6556	1,3055	445	358	87
L08764	4	-46,4383782	-23,6530148	1136	0,3521	1,0444	1574	1266	308
L08766	2	-46,4412049	-23,6515609	1435	0,1394	0,5222	2148	1653	495
L08769	3	-46,4448738	-23,6503312	1551	0,1934	0,7833	2172	1738	434
L08770	1	-46,4323840	-23,6590010	1010	0,099	0,2611	1519	1186	333
