cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L03938	1	-46,6460688	-23,2889527	990	0,101	0,0911	1456	1138	318
L05335	15	-46,5915298	-23,3244220	1375	1,0909	1,3661	2138	1510	628
L05336	107	-46,6330630	-23,3852005	824	12,9854	9,745	1334	938	396
L05337	9	-46,5754440	-23,3266774	502	1,7928	0,8197	746	574	172
L05338	15	-46,5722173	-23,3107831	2214	0,6775	1,3661	3250	2472	778
L05339	15	-46,5877846	-23,3266902	1945	0,7712	1,3661	2877	2184	693
L05340	33	-46,5906345	-23,2716104	1357	2,4318	3,0055	1974	1534	440
L05341	168	-46,6325550	-23,3848186	1738	9,6663	15,3005	2779	1969	810
L05342	64	-46,6599913	-23,3411719	1273	5,0275	5,8288	1933	1417	516
L05343	34	-46,5755852	-23,3382444	893	3,8074	3,0965	1263	999	264
L05344	8	-46,5659638	-23,3035285	1694	0,4723	0,7286	2643	1920	723
L05345	59	-46,5877068	-23,2631408	2125	2,7765	5,3734	3210	2416	794
L05346	33	-46,5888397	-23,3189368	2548	1,2951	3,0055	4091	2811	1280
L05347	31	-46,5882908	-23,3141009	2321	1,3356	2,8233	3492	2574	918
L05348	6	-46,5833274	-23,3281805	886	0,6772	0,5464	1282	996	286
L05349	22	-46,5763771	-23,3175491	1580	1,3924	2,0036	2388	1806	582
L05350	2	-46,5452403	-23,3478246	658	0,304	0,1821	943	707	236
L05351	28	-46,6164272	-23,3616694	927	3,0205	2,5501	1411	1066	345
L05352	5	-46,5332635	-23,3167878	1100	0,4545	0,4554	1587	1190	397
L05353	68	-46,6230458	-23,3725954	655	10,3817	6,1931	1123	771	352
L05354	1	-46,5251471	-23,2795488	809	0,1236	0,0911	1151	885	266
L05355	5	-46,5921029	-23,3246363	649	0,7704	0,4554	920	723	197
L05356	13	-46,5883950	-23,3197369	1089	1,1938	1,184	1761	1233	528
L05357	140	-46,6563144	-23,4298322	530	26,4151	12,7505	888	672	216
L05358	29	-46,5928417	-23,3238783	1922	1,5088	2,6412	2852	2125	727
L05359	49	-46,5945168	-23,2608733	1854	2,6429	4,4627	2892	2128	764
L05360	17	-46,6305845	-23,3220305	1015	1,6749	1,5483	1594	1129	465
L05361	10	-46,5868211	-23,3278612	1370	0,7299	0,9107	2069	1533	536
L05362	24	-46,5887265	-23,2478900	1130	2,1239	2,1858	1718	1326	392
L05364	42	-46,5941562	-23,2594900	1405	2,9893	3,8251	2117	1591	526
L05365	37	-46,5886868	-23,2657826	1456	2,5412	3,3698	2140	1620	520
L05366	8	-46,5758638	-23,3162764	723	1,1065	0,7286	1043	799	244
