cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L08466	8	-46,8347870	-23,3378330	2951	0,2711	6,7227	4167	3244	923
L08467	3	-46,8221433	-23,4143781	2886	0,104	2,521	4149	3187	962
L08468	6	-46,8727612	-23,3613747	3722	0,1612	5,042	5090	4001	1089
L08469	2	-46,8445039	-23,4073567	2800	0,0714	1,6807	3959	3067	892
L08470	10	-46,8451532	-23,3363465	2343	0,4268	8,4034	3487	2544	943
L08471	9	-46,8370191	-23,3372455	1262	0,7132	7,563	1836	1388	448
L08472	8	-46,8391143	-23,3391504	2317	0,3453	6,7227	3256	2532	724
L08474	1	-46,8250648	-23,3373293	834	0,1199	0,8403	1086	907	179
L08476	3	-46,8393191	-23,4111127	2535	0,1183	2,521	3681	2854	827
L08477	9	-46,8294382	-23,3351141	2885	0,312	7,563	3902	3129	773
L08478	3	-46,8252649	-23,3352520	2275	0,1319	2,521	3072	2457	615
L08479	20	-46,8390969	-23,3385348	1742	1,1481	16,8067	2406	1890	516
L08480	20	-46,8285611	-23,3461690	1786	1,1198	16,8067	2405	1938	467
L08481	3	-46,8302388	-23,4138033	2627	0,1142	2,521	3497	2861	636
L08482	3	-46,8339068	-23,3364656	1787	0,1679	2,521	2640	2022	618
L08483	1	-46,8739789	-23,3651837	2296	0,0436	0,8403	3109	2473	636
L08485	2	-46,8640239	-23,4085377	736	0,2717	1,6807	1066	853	213
L08487	8	-46,8363009	-23,4091118	3269	0,2447	6,7227	4937	3895	1042
