cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L00001	1	-46,6357754	-23,5454496	744	0,1344	0,02	1384	845	539
L00003	1	-46,6455650	-23,5547500	3290	0,0304	0,02	5696	3792	1904
L00006	3	-46,6471893	-23,5496488	4359	0,0688	0,0601	8358	5061	3297
L00008	2	-46,6464095	-23,5560819	3643	0,0549	0,0401	6983	4278	2705
L00010	4	-46,6355899	-23,5623979	2996	0,1335	0,0801	5666	3638	2028
L00012	1	-46,6461964	-23,5700830	3252	0,0308	0,02	6283	3656	2627
L00013	1	-46,6421456	-23,5572933	2899	0,0345	0,02	5416	3426	1990
L00014	2	-46,6289218	-23,5548030	2700	0,0741	0,0401	5182	3459	1723
L00015	1	-46,6368132	-23,5574886	3591	0,0278	0,02	7151	4273	2878
L00018	3	-46,6419109	-23,5592168	3389	0,0885	0,0601	7001	3906	3095
L00021	3	-46,6419109	-23,5592168	3437	0,0873	0,0601	6548	4013	2535
L00022	1	-46,6521240	-23,5458002	10350	0,0097	0,02	18525	11583	6942
L00025	1	-46,6380154	-23,5642161	2151	0,0465	0,02	3803	2547	1256
L00026	3	-46,6351446	-23,5631017	1170	0,2564	0,0601	2088	1410	678
L00027	1	-46,6368084	-23,5498480	2635	0,038	0,02	5430	3072	2358
L00033	2	-46,6545420	-23,5418060	2940	0,068	0,0401	4562	3313	1249
L00034	1	-46,6605264	-23,5415277	5254	0,019	0,02	7993	5767	2226
L00036	2	-46,6671104	-23,5303076	1611	0,1241	0,0401	3037	1845	1192
L00049	1	-46,6806583	-23,5307166	4578	0,0218	0,02	8065	5186	2879
L00051	2	-46,6946005	-23,5421890	3052	0,0655	0,0401	5602	3572	2030
L00052	1	-46,6832663	-23,5289919	4888	0,0205	0,02	8677	5629	3048
L00053	1	-46,6630845	-23,5450242	5945	0,0168	0,02	9970	6457	3513
L00055	1	-46,6566164	-23,5307137	5271	0,019	0,02	9323	6035	3288
L00056	1	-46,6508278	-23,5375343	2409	0,0415	0,02	4853	2751	2102
L00058	2	-46,6432297	-23,5320752	3161	0,0633	0,0401	6470	3731	2739
L00060	1	-46,6711550	-23,5381000	10857	0,0092	0,02	17946	11853	6093
L00061	1	-46,6666956	-23,5298372	3408	0,0293	0,02	6305	3946	2359
L00062	2	-46,6375237	-23,5287430	2256	0,0887	0,0401	4421	2765	1656
L00063	2	-46,6343483	-23,5436627	2624	0,0762	0,0401	5154	3085	2069
L00064	2	-46,6278434	-23,5475185	2980	0,0671	0,0401	5641	3584	2057
L00066	1	-46,6126881	-23,5372312	2446	0,0409	0,02	4500	2909	1591
L00068	1	-46,6432775	-23,5262231	2815	0,0355	0,02	5403	3409	1994
L00069	1	-46,6240453	-23,5332439	1765	0,0567	0,02	3469	2192	1277
L00070	2	-46,6134834	-23,5400667	2964	0,0675	0,0401	5594	3588	2006
