cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L09151	8	-46,3551579	-23,4739100	2124	0,3766	15,6863	3220	2389	831
L09152	2	-46,3701164	-23,4900163	3791	0,0528	3,9216	5842	4435	1407
L09153	1	-46,3413970	-23,4678340	2123	0,0471	1,9608	2928	2373	555
L09154	1	-46,3529210	-23,4819400	4747	0,0211	1,9608	7861	5407	2454
L09156	2	-46,3572660	-23,4877550	4030	0,0496	3,9216	6075	4608	1467
L09159	1	-46,3700557	-23,4811568	4431	0,0226	1,9608	6742	5005	1737
L09165	1	-46,3542090	-23,4789029	2865	0,0349	1,9608	4773	3253	1520
L09168	13	-46,3552766	-23,4745989	1539	0,8447	25,4902	2394	1737	657
L09171	1	-46,3615561	-23,4903211	2379	0,042	1,9608	3675	2761	914
L10679	2	-46,3482342	-23,4408776	775	0,2581	3,9216	1198	903	295
L10682	9	-46,3171399	-23,4397659	4577	0,1966	17,6471	6728	5087	1641
L10689	6	-46,3236299	-23,4356769	4585	0,1309	11,7647	6415	5114	1301
L10695	2	-46,3399135	-23,4521607	2243	0,0892	3,9216	3118	2498	620
L10699	1	-46,3186768	-23,4365166	1352	0,074	1,9608	1878	1546	332
L10707	1	-46,3539262	-23,4533863	1347	0,0742	1,9608	1898	1554	344
