cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L00081	2	-46,5848689	-23,5392025	3560	0,0562	0,2797	5984	4200	1784
L00082	1	-46,5746890	-23,5568730	2818	0,0355	0,1399	4581	3379	1202
L00084	8	-46,5895134	-23,5593568	5301	0,1509	1,1189	8807	6387	2420
L00085	1	-46,5978907	-23,5552089	4372	0,0229	0,1399	8050	5269	2781
L00086	1	-46,6000356	-23,5353560	2856	0,035	0,1399	5171	3468	1703
L00087	3	-46,5842762	-23,5514675	2993	0,1002	0,4196	5617	3662	1955
L00091	1	-46,5964833	-23,5637925	3169	0,0316	0,1399	6188	3786	2402
L00092	3	-46,5828225	-23,5542479	3888	0,0772	0,4196	7164	4714	2450
L00093	2	-46,5813248	-23,5619799	3706	0,054	0,2797	6970	4489	2481
L00095	2	-46,5726610	-23,5574173	1814	0,1103	0,2797	3331	2227	1104
L00096	2	-46,5697601	-23,5636527	4049	0,0494	0,2797	7290	5070	2220
L00100	1	-46,5637915	-23,5715671	2872	0,0348	0,1399	5130	3619	1511
L00102	1	-46,5979424	-23,5532296	4622	0,0216	0,1399	8563	5548	3015
L00103	3	-46,5812316	-23,5700009	4342	0,0691	0,4196	7905	5265	2640
L00106	3	-46,5939719	-23,5375195	4328	0,0693	0,4196	6924	5149	1775
L00109	1	-46,6685837	-23,5678112	2042	0,049	0,1399	3574	2207	1367
L00111	3	-46,6590182	-23,5634584	7550	0,0397	0,4196	13488	8273	5215
L00113	1	-46,6642690	-23,5638420	4708	0,0212	0,1399	8733	5175	3558
L00121	2	-46,6790390	-23,5798975	3855	0,0519	0,2797	7199	4264	2935
L00124	1	-46,6605835	-23,5566944	5697	0,0176	0,1399	10701	6297	4404
L00129	3	-46,6486232	-23,5813704	3537	0,0848	0,4196	5654	3970	1684
L00132	2	-46,6416210	-23,5785510	4598	0,0435	0,2797	7651	5166	2485
L00134	1	-46,6358455	-23,5895447	4856	0,0206	0,1399	8425	5454	2971
L00136	1	-46,6234512	-23,5608329	4167	0,024	0,1399	7421	4897	2524
L00138	1	-46,6259630	-23,5630260	2096	0,0477	0,1399	3469	2565	904
L00146	1	-46,6223857	-23,5681693	2480	0,0403	0,1399	4585	2913	1672
L00147	1	-46,6251868	-23,5770987	3004	0,0333	0,1399	5565	3493	2072
L00148	1	-46,6273889	-23,5872670	4439	0,0225	0,1399	7836	5122	2714
L00150	6	-46,6299014	-23,5758099	4050	0,1481	0,8392	6863	4657	2206
L00151	1	-46,6209441	-23,5882398	2949	0,0339	0,1399	4478	3358	1120
L00153	1	-46,6399206	-23,5899717	4323	0,0231	0,1399	6624	4826	1798
L00154	1	-46,6235069	-23,5745404	4329	0,0231	0,1399	7193	5134	2059
L00157	4	-46,6389836	-23,5697573	5176	0,0773	0,5594	8809	5934	2875
L00543	1	-46,7810676	-23,6817954	3950	0,0253	0,1399	6766	5016	1750
L00562	1	-46,7764988	-23,6792511	2508	0,0399	0,1399	4349	3228	1121
L05534	2	-46,6930410	-23,6638790	5787	0,0346	0,2797	9716	6724	2992
L05535	3	-46,6912424	-23,6607866	3055	0,0982	0,4196	4525	3449	1076
L05538	1	-46,6809074	-23,6663068	3075	0,0325	0,1399	5073	3651	1422
L05544	1	-46,7020955	-23,6297201	1019	0,0981	0,1399	1646	1149	497
L05549	1	-46,7057350	-23,6332760	4550	0,022	0,1399	7718	5073	2645
L05551	1	-46,7022860	-23,6510126	4767	0,021	0,1399	8841	5514	3327
L05554	1	-46,4441795	-23,4982353	3546	0,0282	0,1399	6065	4260	1805
L05561	2	-46,4389924	-23,5145862	3097	0,0646	0,2797	5489	4147	1342
L05562	1	-46,4459517	-23,5057536	2705	0,037	0,1399	4642	3367	1275
L05563	5	-46,4331534	-23,4945484	2753	0,1816	0,6993	4924	3393	1531
L05575	1	-46,4211790	-23,5134650	349	0,2865	0,1399	566	440	126
L05585	1	-46,4451845	-23,5472188	2365	0,0423	0,1399	4123	3094	1029
L05587	1	-46,4443497	-23,5387667	3161	0,0316	0,1399	5471	4127	1344
L05589	3	-46,4544868	-23,5471412	2039	0,1471	0,4196	3417	2606	811
L05590	3	-46,4560761	-23,5496358	3285	0,0913	0,4196	6239	4284	1955
L05595	1	-46,4580805	-23,5512840	2564	0,039	0,1399	4400	3342	1058
L05610	2	-46,4554689	-23,5282555	6146	0,0325	0,2797	10609	7693	2916
L05611	1	-46,6300964	-23,5033502	2831	0,0353	0,1399	4847	3284	1563
L05621	1	-46,6332236	-23,4899666	5271	0,019	0,1399	8744	6129	2615
L05623	1	-46,6405537	-23,5023028	2520	0,0397	0,1399	4590	2978	1612
L05637	2	-46,6267268	-23,5135649	1530	0,1307	0,2797	2947	1815	1132
L05644	2	-46,7293968	-23,5276493	3559	0,0562	0,2797	5915	4024	1891
L05645	1	-46,7037676	-23,5217140	2362	0,0423	0,1399	4257	2725	1532
L05646	1	-46,7000457	-23,5224777	2592	0,0386	0,1399	4343	2970	1373
L05647	2	-46,7273840	-23,5310160	1602	0,1248	0,2797	2410	1810	600
L05650	1	-46,7098479	-23,5204991	2248	0,0445	0,1399	3855	2539	1316
L05658	1	-46,7052733	-23,5150700	2442	0,041	0,1399	4469	2893	1576
L05663	2	-46,7053463	-23,5246614	2188	0,0914	0,2797	4237	2584	1653
L05668	1	-46,7212419	-23,5119029	1112	0,0899	0,1399	2192	1343	849
L05681	1	-46,6949470	-23,5283220	1938	0,0516	0,1399	3100	2183	917
L05690	1	-46,7375360	-23,4985190	1175	0,0851	0,1399	1781	1384	397
L05691	1	-46,7186092	-23,5246136	1648	0,0607	0,1399	2675	1868	807
L05692	2	-46,7342495	-23,5279924	4939	0,0405	0,2797	7451	5535	1916
L05693	1	-46,6769917	-23,5570934	4108	0,0243	0,1399	6768	4547	2221
L05697	2	-46,6950038	-23,5603746	3405	0,0587	0,2797	5468	3675	1793
L05698	4	-46,7044200	-23,5423500	1912	0,2092	0,5594	2816	2116	700
L05699	1	-46,7009593	-23,5471309	1742	0,0574	0,1399	2791	1881	910
L05701	2	-46,6827189	-23,5583923	2882	0,0694	0,2797	4777	3189	1588
L05703	1	-46,6962316	-23,5650597	1732	0,0577	0,1399	3356	1964	1392
L05705	2	-46,6896585	-23,5656255	3181	0,0629	0,2797	5968	3546	2422
L05707	1	-46,7072431	-23,5459153	2353	0,0425	0,1399	3966	2589	1377
L05710	1	-46,6788148	-23,5592954	3381	0,0296	0,1399	5828	3742	2086
L05718	1	-46,6823120	-23,5625230	2934	0,0341	0,1399	4770	3236	1534
L05724	2	-46,5270161	-23,5293151	2599	0,077	0,2797	4443	3201	1242
L05727	1	-46,5492590	-23,5262720	2649	0,0378	0,1399	4685	3161	1524
L05728	1	-46,5180445	-23,5238771	2335	0,0428	0,1399	4138	2919	1219
L05731	1	-46,5285678	-23,5250739	3128	0,032	0,1399	5872	3858	2014
L05738	2	-46,5333555	-23,5182551	2464	0,0812	0,2797	4343	3015	1328
L05740	3	-46,5095310	-23,5250203	3929	0,0764	0,4196	7326	4889	2437
L05741	2	-46,5356236	-23,5299143	915	0,2186	0,2797	1501	1148	353
L05742	1	-46,5211173	-23,5214041	2853	0,0351	0,1399	5266	3603	1663
L05747	1	-46,5214246	-23,5293125	1229	0,0814	0,1399	2257	1504	753
L05749	2	-46,5657556	-23,5447205	2552	0,0784	0,2797	4152	3034	1118
L05750	10	-46,5686249	-23,5424482	4557	0,2194	1,3986	7587	5295	2292
L05751	3	-46,5757522	-23,5380963	4097	0,0732	0,4196	6495	4845	1650
L05752	3	-46,5494401	-23,5441268	4128	0,0727	0,4196	7403	5019	2384
L05753	4	-46,5571310	-23,5490160	3586	0,1115	0,5594	6008	4212	1796
L05754	5	-46,5702535	-23,5486528	3035	0,1647	0,6993	4571	3526	1045
L05755	1	-46,5179584	-23,5638358	3205	0,0312	0,1399	5295	4046	1249
L05756	1	-46,5564250	-23,5331500	2613	0,0383	0,1399	4568	3155	1413
L05758	2	-46,5162500	-23,5737164	2339	0,0855	0,2797	3728	2933	795
L05763	1	-46,5178296	-23,5802614	2728	0,0367	0,1399	4620	3507	1113
L05768	3	-46,5794166	-23,5383741	2522	0,119	0,4196	4651	2995	1656
L05769	1	-46,5467092	-23,5412374	2157	0,0464	0,1399	3707	2712	995
L05770	1	-46,5075141	-23,5806329	2164	0,0462	0,1399	3900	2720	1180
L05771	3	-46,5727024	-23,5507422	2617	0,1146	0,4196	4908	3111	1797
L05772	1	-46,5679267	-23,5325642	2271	0,044	0,1399	4284	2700	1584
L05773	3	-46,5660691	-23,5558508	2623	0,1144	0,4196	4486	3058	1428
L05775	6	-46,5662223	-23,5472777	2792	0,2149	0,8392	5162	3308	1854
L05776	3	-46,5726461	-23,5512878	2634	0,1139	0,4196	4333	3190	1143
L05777	1	-46,5636721	-23,5353692	1934	0,0517	0,1399	3252	2352	900
L05779	1	-46,5006634	-23,5840738	2450	0,0408	0,1399	4426	3133	1293
L05781	2	-46,5589094	-23,5412357	2005	0,0998	0,2797	3920	2483	1437
L05783	1	-46,5747550	-23,5436990	1751	0,0571	0,1399	2933	2099	834
L05785	1	-46,4982329	-23,5898352	2069	0,0483	0,1399	3681	2817	864
L05788	1	-46,5170255	-23,5575103	1578	0,0634	0,1399	3137	1967	1170
L05795	6	-46,5630428	-23,5455348	2537	0,2365	0,8392	4283	2957	1326
L05796	2	-46,5581932	-23,5503944	4508	0,0444	0,2797	6964	5342	1622
L05797	4	-46,5602785	-23,5363132	5811	0,0688	0,5594	9848	6857	2991
L05804	4	-46,5729009	-23,5009851	2656	0,1506	0,5594	4990	3348	1642
L05805	1	-46,6019251	-23,4930215	3006	0,0333	0,1399	5399	3750	1649
L05809	1	-46,5863582	-23,5062229	1595	0,0627	0,1399	2902	1932	970
L05815	1	-46,5904721	-23,5159874	2393	0,0418	0,1399	4362	2917	1445
L05825	1	-46,6088452	-23,5120897	1543	0,0648	0,1399	2874	1903	971
L05828	1	-46,6007196	-23,5005481	2697	0,0371	0,1399	4882	3315	1567
L05834	2	-46,5964032	-23,5194682	1589	0,1259	0,2797	2795	1963	832
L05845	1	-46,6748489	-23,4996347	2821	0,0354	0,1399	4345	3361	984
L05848	2	-46,6506305	-23,5026837	3720	0,0538	0,2797	6771	4492	2279
L05852	1	-46,6754529	-23,4902989	2604	0,0384	0,1399	4917	3236	1681
L05860	1	-46,6806536	-23,4985927	2933	0,0341	0,1399	5335	3608	1727
L05878	2	-46,6724956	-23,5102380	1331	0,1503	0,2797	2224	1674	550
L05882	1	-46,6215526	-23,4621730	2370	0,0422	0,1399	3968	2787	1181
L05883	1	-46,6071629	-23,4804948	2403	0,0416	0,1399	4353	2845	1508
L05885	1	-46,6064554	-23,4772146	3669	0,0273	0,1399	6325	4434	1891
L05895	2	-46,5968505	-23,4651601	3059	0,0654	0,2797	5869	3863	2006
L05903	1	-46,5972378	-23,4563706	2628	0,0381	0,1399	4890	3280	1610
L05906	1	-46,6048700	-23,4811680	2460	0,0407	0,1399	4808	3065	1743
L05912	1	-46,6031271	-23,4684303	2532	0,0395	0,1399	4589	3126	1463
L05923	1	-46,5785504	-23,5815302	2493	0,0401	0,1399	3882	2983	899
L05924	5	-46,5604307	-23,5979220	3363	0,1487	0,6993	5863	4288	1575
L05926	1	-46,5852470	-23,5802350	4531	0,0221	0,1399	8206	5391	2815
L05929	1	-46,5585843	-23,5972769	3198	0,0313	0,1399	6011	4129	1882
L05930	3	-46,5620004	-23,5788819	2521	0,119	0,4196	4889	3094	1795
L05932	1	-46,5660422	-23,6040127	2344	0,0427	0,1399	4184	2990	1194
L05933	1	-46,5471739	-23,5927268	3403	0,0294	0,1399	6295	4294	2001
L05934	2	-46,5733889	-23,5841252	2885	0,0693	0,2797	5165	3545	1620
L05944	2	-46,5421787	-23,5921449	3003	0,0666	0,2797	5738	3791	1947
L05945	2	-46,5663969	-23,5940979	2754	0,0726	0,2797	5100	3435	1665
L05946	1	-46,5642049	-23,5759686	2719	0,0368	0,1399	4371	3343	1028
L05947	1	-46,5795917	-23,5926018	3241	0,0309	0,1399	5895	4000	1895
L05949	1	-46,5838544	-23,5814914	2972	0,0336	0,1399	5338	3529	1809
L05950	1	-46,5543296	-23,5793590	3947	0,0253	0,1399	7538	4962	2576
L05958	4	-46,5654838	-23,5972434	2924	0,1368	0,5594	5305	3683	1622
L05959	1	-46,5810310	-23,5900310	2339	0,0428	0,1399	4164	2855	1309
L05967	1	-46,6885280	-23,6126750	4170	0,024	0,1399	6900	4718	2182
L05968	1	-46,6685076	-23,6131455	3538	0,0283	0,1399	6251	3963	2288
L05969	1	-46,6882980	-23,6116910	2974	0,0336	0,1399	5627	3387	2240
L05974	4	-46,6641427	-23,6002288	6184	0,0647	0,5594	10325	6924	3401
L05978	2	-46,6439417	-23,6284438	2379	0,0841	0,2797	4586	2796	1790
L05979	2	-46,6580933	-23,6013714	3443	0,0581	0,2797	5874	3827	2047
L05981	1	-46,6812703	-23,6263887	3816	0,0262	0,1399	6833	4360	2473
L05982	3	-46,6821455	-23,6155051	5201	0,0577	0,4196	8875	5878	2997
L05983	1	-46,6510975	-23,6123036	3947	0,0253	0,1399	7274	4497	2777
L05985	1	-46,6850791	-23,6183057	3742	0,0267	0,1399	6558	4258	2300
L05991	1	-46,6608489	-23,6330376	3246	0,0308	0,1399	5977	3853	2124
L05994	1	-46,6880132	-23,6223740	4177	0,0239	0,1399	7394	4699	2695
L05997	2	-46,6475368	-23,6025329	2704	0,074	0,2797	4279	2988	1291
L05998	2	-46,6284912	-23,6138398	2408	0,0831	0,2797	3730	2799	931
L06000	1	-46,6362275	-23,5988254	5755	0,0174	0,1399	9671	6446	3225
L06002	1	-46,6235160	-23,6123380	3568	0,028	0,1399	6002	4132	1870
L06005	2	-46,6362090	-23,6170540	2367	0,0845	0,2797	3816	2777	1039
L06008	1	-46,6239491	-23,6061875	2084	0,048	0,1399	3561	2425	1136
L06009	8	-46,6344182	-23,5944514	2798	0,2859	1,1189	4833	3210	1623
L06011	1	-46,6255542	-23,6092089	2648	0,0378	0,1399	4891	3146	1745
L06012	1	-46,6319660	-23,6059990	2471	0,0405	0,1399	4092	2850	1242
L06013	4	-46,6344010	-23,5954544	2340	0,1709	0,5594	4149	2692	1457
L06015	1	-46,6448925	-23,6100010	2447	0,0409	0,1399	4269	2836	1433
L06017	3	-46,6348198	-23,6125399	2346	0,1279	0,4196	4142	2720	1422
L06018	1	-46,6298110	-23,6205725	1948	0,0513	0,1399	3275	2387	888
L06019	3	-46,6449004	-23,6103211	2557	0,1173	0,4196	4643	2988	1655
L06021	1	-46,6335779	-23,6059257	1306	0,0766	0,1399	1946	1490	456
L06022	1	-46,6399802	-23,6207015	7560	0,0132	0,1399	11823	8719	3104
L06023	1	-46,6389150	-23,6157370	2881	0,0347	0,1399	4965	3266	1699
L06027	1	-46,6300558	-23,5928665	2573	0,0389	0,1399	4339	2922	1417
L06030	1	-46,6079927	-23,5824240	1637	0,0611	0,1399	2785	1978	807
L06032	3	-46,6120690	-23,5882350	2927	0,1025	0,4196	5450	3505	1945
L06035	1	-46,6093832	-23,5888257	2646	0,0378	0,1399	4381	3053	1328
L06038	2	-46,6043324	-23,5881805	4423	0,0452	0,2797	7818	5323	2495
L06039	1	-46,6072382	-23,5903260	2134	0,0469	0,1399	3877	2517	1360
L06041	2	-46,6051622	-23,5751923	2652	0,0754	0,2797	4753	3194	1559
L06044	1	-46,6163598	-23,5850714	1098	0,0911	0,1399	2123	1307	816
L06045	4	-46,5907336	-23,5984174	3727	0,1073	0,5594	6818	4710	2108
L06046	3	-46,5830025	-23,6226329	2716	0,1105	0,4196	4830	3455	1375
L06047	1	-46,5866191	-23,6277500	3027	0,033	0,1399	5754	3872	1882
L06048	2	-46,5945812	-23,6240333	3452	0,0579	0,2797	6548	4452	2096
L06050	1	-46,5889064	-23,6343276	2672	0,0374	0,1399	4589	3469	1120
L06051	1	-46,6031399	-23,6063806	3228	0,031	0,1399	5899	4148	1751
L06056	1	-46,6019600	-23,5909040	5133	0,0195	0,1399	9867	6305	3562
L06059	1	-46,5975968	-23,6097769	2880	0,0347	0,1399	4845	3529	1316
L06060	1	-46,5954073	-23,6104073	3797	0,0263	0,1399	6278	4612	1666
L06061	1	-46,5809811	-23,6100573	2017	0,0496	0,1399	3626	2610	1016
L06064	2	-46,5956377	-23,5958120	1677	0,1193	0,2797	3055	2103	952
L06067	1	-46,6098374	-23,5932998	5055	0,0198	0,1399	8453	5954	2499
L06661	1	-46,7041000	-23,7108340	2709	0,0369	0,1399	4548	3262	1286
L06679	4	-46,7081139	-23,6888596	3276	0,1221	0,5594	5643	3922	1721
L06684	1	-46,6863422	-23,7040675	2925	0,0342	0,1399	5005	3592	1413
L07570	1	-46,6536805	-23,6514550	731	0,1368	0,1399	1188	885	303
L07572	1	-46,6503535	-23,6588627	1554	0,0644	0,1399	2594	1913	681
L07573	1	-46,6398751	-23,6453386	2341	0,0427	0,1399	3752	2782	970
L07574	1	-46,6415339	-23,6443503	1932	0,0518	0,1399	3346	2359	987
L07579	1	-46,6444998	-23,6334867	4067	0,0246	0,1399	7242	4778	2464
L07584	1	-46,6320328	-23,6429320	2322	0,0431	0,1399	3693	2812	881
L07585	1	-46,6489412	-23,6630793	4484	0,0223	0,1399	7661	5544	2117
L07598	1	-46,6392154	-23,6408466	3709	0,027	0,1399	6533	4338	2195
L07599	1	-46,6460240	-23,6525414	3198	0,0313	0,1399	5298	3899	1399
L07671	2	-46,7225558	-23,4963064	2986	0,067	0,2797	5033	3579	1454
L07677	1	-46,7174065	-23,4896350	2905	0,0344	0,1399	5357	3563	1794
L07683	2	-46,4716478	-23,4993793	1880	0,1064	0,2797	3092	2381	711
L07684	1	-46,4880489	-23,4975812	632	0,1582	0,1399	1162	808	354
L07685	2	-46,4887224	-23,4892548	685	0,292	0,2797	1181	899	282
L07691	2	-46,4782924	-23,4882415	2673	0,0748	0,2797	4549	3394	1155
L07695	1	-46,4925761	-23,4889873	3199	0,0313	0,1399	5543	4116	1427
L07699	1	-46,4816039	-23,4998180	2953	0,0339	0,1399	5279	3696	1583
L07700	2	-46,4851971	-23,4905377	3489	0,0573	0,2797	6056	4395	1661
L07704	2	-46,4783102	-23,4996696	2270	0,0881	0,2797	4005	2861	1144
L07727	2	-46,6972109	-23,4923489	2499	0,08	0,2797	4705	3018	1687
L07728	1	-46,6928374	-23,5037339	1919	0,0521	0,1399	3660	2388	1272
L07731	3	-46,6997557	-23,4958002	3556	0,0844	0,4196	6178	4337	1841
L07736	2	-46,6899944	-23,4971911	1941	0,103	0,2797	3393	2305	1088
L07741	1	-46,6915530	-23,4896820	2900	0,0345	0,1399	4958	3548	1410
L07750	2	-46,7708337	-23,6299871	13605	0,0147	0,2797	25821	17652	8169
L07756	2	-46,7617923	-23,6408234	4236	0,0472	0,2797	7697	5404	2293
L07765	2	-46,7497115	-23,6403144	4495	0,0445	0,2797	7813	5662	2151
L07768	2	-46,7739779	-23,6330684	2361	0,0847	0,2797	4577	2954	1623
L07771	1	-46,7622591	-23,6469894	2666	0,0375	0,1399	4394	3333	1061
L08194	2	-46,7194106	-23,5935367	4012	0,0499	0,2797	6747	4420	2327
L08198	1	-46,7269586	-23,5890197	3106	0,0322	0,1399	5469	3609	1860
L08203	1	-46,7354209	-23,6007753	1634	0,0612	0,1399	2757	2030	727
L08204	1	-46,7468132	-23,6034358	3032	0,033	0,1399	5249	3566	1683
L08205	1	-46,7205486	-23,5875210	2564	0,039	0,1399	4386	2949	1437
L08211	1	-46,7570506	-23,5977877	2938	0,034	0,1399	5449	3746	1703
L08242	1	-46,5020045	-23,5414163	2155	0,0464	0,1399	4183	2801	1382
L08251	1	-46,5141937	-23,5522187	2485	0,0402	0,1399	4173	3088	1085
L08252	2	-46,4996257	-23,5474295	2491	0,0803	0,2797	4201	3182	1019
L08258	1	-46,5095374	-23,5384628	2376	0,0421	0,1399	4461	3015	1446
L08259	1	-46,5081299	-23,5436866	2539	0,0394	0,1399	4640	3247	1393
L08261	1	-46,5328060	-23,5351986	2423	0,0413	0,1399	4244	2978	1266
L08262	1	-46,5005028	-23,5350092	2427	0,0412	0,1399	4145	3117	1028
L08265	1	-46,5251630	-23,5338233	5108	0,0196	0,1399	9329	6208	3121
L08278	1	-46,5421410	-23,5610590	3394	0,0295	0,1399	6342	4245	2097
L08281	1	-46,5410608	-23,5606823	3255	0,0307	0,1399	5649	4123	1526
L08282	1	-46,5363320	-23,5554260	2096	0,0477	0,1399	3766	2596	1170
L08284	1	-46,5527913	-23,5614550	3182	0,0314	0,1399	5966	3914	2052
L08302	2	-46,5835571	-23,4654238	2768	0,0723	0,2797	5668	3556	2112
L08307	1	-46,5775231	-23,4668711	3245	0,0308	0,1399	6063	4171	1892
L08308	1	-46,5845419	-23,4570823	3848	0,026	0,1399	7444	5062	2382
L08312	1	-46,5846950	-23,4614040	3278	0,0305	0,1399	6142	4077	2065
L08318	1	-46,5839255	-23,4646554	989	0,1011	0,1399	1750	1236	514
L08334	1	-46,5237361	-23,5957342	4037	0,0248	0,1399	7533	5184	2349
L08338	1	-46,5148744	-23,5961389	3454	0,029	0,1399	6476	4342	2134
L08344	1	-46,5190849	-23,6068070	2708	0,0369	0,1399	4764	3597	1167
L08347	1	-46,5166850	-23,6068230	703	0,1422	0,1399	1291	914	377
L08352	1	-46,6695961	-23,6608635	1635	0,0612	0,1399	2532	1947	585
L08354	1	-46,6718510	-23,6480180	3606	0,0277	0,1399	5953	4267	1686
L08363	1	-46,6578420	-23,6700605	2290	0,0437	0,1399	3858	2871	987
L08364	1	-46,6666281	-23,6643337	2350	0,0426	0,1399	4231	2884	1347
L08381	3	-46,3943443	-23,5046166	3160	0,0949	0,4196	5695	4002	1693
L08384	5	-46,3985890	-23,5096370	3537	0,1414	0,6993	6428	4541	1887
L08386	5	-46,3879010	-23,5188440	3845	0,13	0,6993	6696	5024	1672
L08391	17	-46,3965404	-23,5176660	3624	0,4691	2,3776	6265	4666	1599
L08399	2	-46,3842236	-23,5203421	3359	0,0595	0,2797	6149	4622	1527
L08403	3	-46,3988792	-23,5093492	2345	0,1279	0,4196	4153	3085	1068
L08409	2	-46,4020530	-23,4932319	3373	0,0593	0,2797	6356	4333	2023
L08413	1	-46,3937105	-23,5156176	1095	0,0913	0,1399	2083	1525	558
L08425	1	-46,4057199	-23,5624173	3131	0,0319	0,1399	5663	4158	1505
L08430	1	-46,4157806	-23,5492070	1808	0,0553	0,1399	3393	2325	1068
L08439	1	-46,4207673	-23,5460751	2866	0,0349	0,1399	5637	3838	1799
L08441	1	-46,3973726	-23,5355326	2439	0,041	0,1399	4306	3101	1205
L08448	1	-46,4087514	-23,5527119	2094	0,0478	0,1399	4017	2779	1238
L08852	2	-46,7044580	-23,7593862	2527	0,0791	0,2797	4290	3181	1109
L08853	1	-46,6805020	-23,7527693	3612	0,0277	0,1399	6315	4616	1699
L08862	1	-46,6941916	-23,7361482	4568	0,0219	0,1399	8304	5797	2507
L08869	1	-46,6976128	-23,7478250	3454	0,029	0,1399	5909	4430	1479
L08912	1	-46,7544275	-23,6715623	3436	0,0291	0,1399	5880	4460	1420
L08918	2	-46,7646129	-23,6800985	3973	0,0503	0,2797	7083	4944	2139
L08930	2	-46,7603013	-23,6823176	2127	0,094	0,2797	3532	2612	920
L08945	3	-46,7595495	-23,6741975	3422	0,0877	0,4196	5713	4273	1440
L08954	1	-46,7664599	-23,6622186	3884	0,0257	0,1399	7168	4912	2256
L08960	2	-46,7605850	-23,6607960	931	0,2148	0,2797	1514	1171	343
L08973	2	-46,7736965	-23,5753008	3789	0,0528	0,2797	5984	4683	1301
L08984	2	-46,7484555	-23,5435228	2932	0,0682	0,2797	5430	3759	1671
L08991	1	-46,7687542	-23,5959462	2154	0,0464	0,1399	3725	2823	902
L09000	1	-46,7292351	-23,5745661	3100	0,0323	0,1399	5436	3579	1857
L09024	4	-46,7609168	-23,5790059	916	0,4367	0,5594	1524	1133	391
L09030	1	-46,7523220	-23,5457302	936	0,1068	0,1399	1788	1263	525
L09034	2	-46,7138143	-23,5687160	6650	0,0301	0,2797	11871	7672	4199
L09049	1	-46,4853651	-23,6170989	949	0,1054	0,1399	1778	1284	494
L09055	1	-46,4697272	-23,6168476	2373	0,0421	0,1399	4452	3100	1352
L09057	1	-46,4881751	-23,5991604	3417	0,0293	0,1399	5868	4270	1598
L09062	2	-46,4892324	-23,6122890	2777	0,072	0,2797	5135	3576	1559
L09063	1	-46,4785920	-23,6052751	3582	0,0279	0,1399	6447	4604	1843
L09066	1	-46,4621492	-23,6284570	2730	0,0366	0,1399	5142	3766	1376
L09070	2	-46,4466713	-23,6086516	4014	0,0498	0,2797	7074	5208	1866
L09076	2	-46,4921282	-23,5878134	2168	0,0923	0,2797	4122	2686	1436
L09094	1	-46,7117310	-23,4620560	3852	0,026	0,1399	7063	5062	2001
L09104	1	-46,6738756	-23,4613197	2864	0,0349	0,1399	4912	3725	1187
L09108	1	-46,6874952	-23,4598553	1493	0,067	0,1399	2681	1920	761
L09109	1	-46,7072163	-23,4599973	3074	0,0325	0,1399	5299	3983	1316
