cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L09513	1	-46,8909525	-23,4831776	2522	0,0397	2,6316	3489	2743	746
L09515	1	-46,8589229	-23,4289764	2988	0,0335	2,6316	3966	3268	698
L09516	4	-46,9015637	-23,4689829	873	0,4582	10,5263	1213	943	270
L09519	5	-46,8276545	-23,4319422	3246	0,154	13,1579	4373	3521	852
L09522	10	-46,8941866	-23,4760655	5158	0,1939	26,3158	6943	5588	1355
L09523	2	-46,8949833	-23,4059415	4462	0,0448	5,2632	5803	4774	1029
L09524	1	-46,8908320	-23,4088358	2699	0,0371	2,6316	3567	2949	618
L09527	1	-46,8892924	-23,4057990	2438	0,041	2,6316	3374	2585	789
L09533	11	-46,8230108	-23,4274247	1741	0,6318	28,9474	2397	1936	461
L09565	2	-46,8769870	-23,4072540	2359	0,0848	5,2632	3177	2591	586
