cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L01985	8	-46,2134957	-23,5315855	1990	0,402	0,6441	3292	2269	1023
L01986	22	-46,2084156	-23,5413746	4068	0,5408	1,7713	6730	4697	2033
L01987	31	-46,2017578	-23,5273784	2497	1,2415	2,496	4015	2753	1262
L01988	1	-46,2051594	-23,5272318	234	0,4274	0,0805	350	274	76
L01989	23	-46,1730191	-23,5248590	2206	1,0426	1,8519	3377	2453	924
L01990	25	-46,1842738	-23,5459020	1949	1,2827	2,0129	2975	2270	705
L01991	18	-46,1853207	-23,5234969	1416	1,2712	1,4493	2477	1597	880
L01992	67	-46,1856490	-23,5243939	4471	1,4985	5,3945	7537	5090	2447
L01993	35	-46,2029781	-23,5335337	4629	0,7561	2,818	7844	5307	2537
L01994	33	-46,1713311	-23,5224846	4041	0,8166	2,657	6748	4512	2236
L01995	29	-46,1882219	-23,5368569	3796	0,764	2,3349	6404	4370	2034
L01996	23	-46,1946730	-23,5488514	2697	0,8528	1,8519	4094	3159	935
L01997	1	-46,1623888	-23,5299538	803	0,1245	0,0805	1281	946	335
L01998	55	-46,1825519	-23,5401787	2892	1,9018	4,4283	4713	3335	1378
L01999	11	-46,1737909	-23,5362493	2084	0,5278	0,8857	3560	2428	1132
L02000	16	-46,2026770	-23,5310151	2024	0,7905	1,2882	3006	2256	750
L02001	30	-46,1925010	-23,5232620	1649	1,8193	2,4155	2625	1857	768
L02002	9	-46,1743260	-23,5376110	1032	0,8721	0,7246	1525	1170	355
L02003	3	-46,1984723	-23,5450909	296	1,0135	0,2415	425	344	81
L02004	14	-46,1891169	-23,5370360	1509	0,9278	1,1272	2312	1728	584
L02005	11	-46,1802256	-23,5306348	1683	0,6536	0,8857	2843	1949	894
L02006	11	-46,1939701	-23,5388714	919	1,197	0,8857	1412	1075	337
L02007	32	-46,1873670	-23,5323390	2582	1,2393	2,5765	4256	2958	1298
L02008	4	-46,2049807	-23,5438808	700	0,5714	0,3221	1135	849	286
L02009	12	-46,1982444	-23,5480283	1195	1,0042	0,9662	1718	1372	346
L02010	17	-46,1774530	-23,5387770	879	1,934	1,3688	1318	1018	300
L02011	23	-46,1891176	-23,5299042	1307	1,7598	1,8519	2014	1508	506
L02012	34	-46,1827169	-23,5168343	3637	0,9348	2,7375	5905	4058	1847
L06851	5	-46,2193217	-23,5648981	1780	0,2809	0,4026	2974	2110	864
L06852	4	-46,2590979	-23,5471710	2271	0,1761	0,3221	3808	2660	1148
L06853	1	-46,2090248	-23,5741504	335	0,2985	0,0805	535	384	151
L06854	18	-46,2171382	-23,5418470	4077	0,4415	1,4493	6327	4832	1495
L06855	1	-46,2439199	-23,5836146	192	0,5208	0,0805	372	223	149
L06856	3	-46,2468620	-23,5510270	1583	0,1895	0,2415	2619	1867	752
L06857	1	-46,2371100	-23,5439550	348	0,2874	0,0805	582	430	152
L06859	3	-46,1852660	-23,6730330	1893	0,1585	0,2415	2959	2155	804
L06860	7	-46,2161759	-23,5808935	2369	0,2955	0,5636	3947	2830	1117
L06861	1	-46,1658596	-23,6070673	690	0,1449	0,0805	1230	816	414
L06862	27	-46,2005205	-23,5218948	2724	0,9912	2,1739	4340	3099	1241
L06863	50	-46,1962830	-23,5146710	3148	1,5883	4,0258	5388	3678	1710
L06864	13	-46,2134200	-23,5573729	2635	0,4934	1,0467	4226	3074	1152
L06865	16	-46,1807627	-23,5543029	1791	0,8934	1,2882	2747	2054	693
L06866	22	-46,2228617	-23,5422120	5518	0,3987	1,7713	9292	6478	2814
L06867	6	-46,2187017	-23,5537725	2573	0,2332	0,4831	4107	3062	1045
L06868	26	-46,1954883	-23,5147961	1973	1,3178	2,0934	3249	2222	1027
L06869	12	-46,1869355	-23,6713360	1914	0,627	0,9662	3154	2260	894
L06870	6	-46,2499240	-23,5498220	3749	0,16	0,4831	6094	4458	1636
L06871	7	-46,2337351	-23,5425270	2627	0,2665	0,5636	4208	3022	1186
L06872	8	-46,2028419	-23,5543180	2831	0,2826	0,6441	4610	3355	1255
L06873	2	-45,9678399	-23,5322623	1902	0,1052	0,161	2988	2135	853
L06874	18	-46,2213739	-23,5551863	3122	0,5766	1,4493	4997	3696	1301
L06875	8	-46,2564339	-23,5487501	3077	0,26	0,6441	4993	3577	1416
L06876	7	-46,2284045	-23,5500568	2413	0,2901	0,5636	3861	2862	999
L06877	4	-46,2617930	-23,5488429	2147	0,1863	0,3221	3414	2510	904
L06878	17	-46,2089161	-23,5485101	3853	0,4412	1,3688	6146	4430	1716
L06879	6	-46,2310239	-23,5865399	3259	0,1841	0,4831	5261	3725	1536
L06880	9	-46,2571889	-23,5489202	1887	0,4769	0,7246	3034	2162	872
L06881	5	-46,1804098	-23,5614630	934	0,5353	0,4026	1288	1047	241
L06882	4	-46,2464158	-23,5470346	3054	0,131	0,3221	4946	3611	1335
L06883	3	-46,2419031	-23,6968684	1018	0,2947	0,2415	1620	1193	427
