cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L09799	1	-46,5550646	-23,4340925	3062	0,0327	0,2618	4384	3628	756
L09800	10	-46,5484944	-23,4461673	3063	0,3265	2,6178	4917	3640	1277
L09801	2	-46,5362158	-23,4040658	2732	0,0732	0,5236	3870	3112	758
L09802	2	-46,5475487	-23,4366943	1665	0,1201	0,5236	2234	1890	344
L09803	9	-46,5561613	-23,4338322	3793	0,2373	2,356	5928	4573	1355
L09804	11	-46,5483783	-23,4363400	3017	0,3646	2,8796	4500	3528	972
L09805	2	-46,5559629	-23,4447718	2534	0,0789	0,5236	3838	3014	824
L09806	2	-46,5633619	-23,4319629	3371	0,0593	0,5236	4729	3853	876
L09807	6	-46,5489569	-23,4357724	2320	0,2586	1,5707	3349	2693	656
L09808	5	-46,5531760	-23,4384305	1963	0,2547	1,3089	3071	2353	718
L09811	13	-46,5405794	-23,4474493	1305	0,9962	3,4031	1989	1517	472
L09812	6	-46,5448990	-23,4279439	2677	0,2241	1,5707	3946	3184	762
L09814	2	-46,5564460	-23,4500298	738	0,271	0,5236	1149	910	239
L09817	2	-46,5575625	-23,4485828	5138	0,0389	0,5236	7850	5990	1860
L09818	2	-46,4376679	-23,3997821	4108	0,0487	0,5236	5884	4783	1101
L09819	3	-46,4161970	-23,4051055	3839	0,0781	0,7853	5798	4451	1347
L09822	3	-46,4599054	-23,4173154	3123	0,0961	0,7853	4717	3792	925
L09824	2	-46,4460270	-23,4107410	3681	0,0543	0,5236	5303	4310	993
L09831	4	-46,4660087	-23,4006544	3645	0,1097	1,0471	5341	4237	1104
L09832	1	-46,4514827	-23,4142506	2143	0,0467	0,2618	3201	2566	635
L09837	2	-46,4580997	-23,4097075	3391	0,059	0,5236	4944	3961	983
L09838	1	-46,4171536	-23,4044185	4679	0,0214	0,2618	6569	5371	1198
L09844	2	-46,3942002	-23,3987737	3665	0,0546	0,5236	5306	4363	943
L09848	4	-46,4697267	-23,4083693	3238	0,1235	1,0471	4579	3782	797
L09849	2	-46,4588105	-23,4093334	1165	0,1717	0,5236	1679	1350	329
L09852	1	-46,3935128	-23,3969846	1953	0,0512	0,2618	2816	2316	500
L09854	1	-46,4426341	-23,4006395	3069	0,0326	0,2618	4213	3533	680
L09857	2	-46,4623279	-23,4372050	1523	0,1313	0,5236	2389	1854	535
L09859	2	-46,4663092	-23,4465384	3796	0,0527	0,5236	5627	4426	1201
L09867	1	-46,4363562	-23,4335696	4242	0,0236	0,2618	6556	5035	1521
L09868	1	-46,4576614	-23,4558165	4036	0,0248	0,2618	5529	4586	943
L09870	1	-46,4386061	-23,4454914	3923	0,0255	0,2618	5764	4733	1031
L09873	1	-46,4515097	-23,4506187	2707	0,0369	0,2618	3620	3006	614
L09876	1	-46,4660357	-23,4471833	3396	0,0294	0,2618	5107	3973	1134
L09880	1	-46,4237055	-23,4448627	2391	0,0418	0,2618	3560	2909	651
L09881	4	-46,4623323	-23,4433165	1831	0,2185	1,0471	2794	2154	640
L09885	1	-46,4422840	-23,4184680	2598	0,0385	0,2618	3836	3140	696
