cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L07723	8	-46,7155090	-23,4737413	2363	0,3386	1,7621	4249	3098	1151
L07724	9	-46,7078711	-23,4942478	2028	0,4438	1,9824	3798	2545	1253
L07725	7	-46,7203590	-23,4728158	1930	0,3627	1,5419	3380	2566	814
L07726	3	-46,6978976	-23,4998743	2271	0,1321	0,6608	4256	2757	1499
L07727	1	-46,6972109	-23,4923489	2499	0,04	0,2203	4705	3018	1687
L07729	7	-46,7028160	-23,4979150	3736	0,1874	1,5419	6670	4600	2070
L07730	6	-46,7196553	-23,4675600	2010	0,2985	1,3216	3558	2712	846
L07731	4	-46,6997557	-23,4958002	3556	0,1125	0,8811	6178	4337	1841
L07732	2	-46,6916354	-23,4865099	2408	0,0831	0,4405	4588	2950	1638
L07733	11	-46,7048817	-23,4913894	2387	0,4608	2,4229	4271	2986	1285
L07734	1	-46,7077799	-23,4872710	2185	0,0458	0,2203	3723	2810	913
L07736	1	-46,6899944	-23,4971911	1941	0,0515	0,2203	3393	2305	1088
L07738	5	-46,7064209	-23,4786059	2105	0,2375	1,1013	3957	2729	1228
L07739	6	-46,7128806	-23,4857983	3106	0,1932	1,3216	5261	3930	1331
L07741	3	-46,6915530	-23,4896820	2900	0,1034	0,6608	4958	3548	1410
L07742	2	-46,7004116	-23,5041947	1512	0,1323	0,4405	2764	1873	891
L07743	4	-46,7214900	-23,4681351	742	0,5391	0,8811	1290	983	307
L07745	1	-46,7009225	-23,4890145	828	0,1208	0,2203	1398	1020	378
L08305	1	-46,5732891	-23,4514774	4266	0,0234	0,2203	8509	5988	2521
L08377	1	-46,6776829	-23,6644228	3581	0,0279	0,2203	6118	4373	1745
L08991	2	-46,7687542	-23,5959462	2154	0,0929	0,4405	3725	2823	902
L09076	1	-46,4921282	-23,5878134	2168	0,0461	0,2203	4122	2686	1436
L09098	2	-46,7030593	-23,4716926	3193	0,0626	0,4405	5790	3980	1810
L09110	6	-46,6932484	-23,4764397	3726	0,161	1,3216	6985	4801	2184
L09112	1	-46,6975146	-23,4687553	3273	0,0306	0,2203	6109	4041	2068
L09116	1	-46,6837802	-23,4832228	2960	0,0338	0,2203	5049	3734	1315
L09124	1	-46,6736651	-23,4709745	2675	0,0374	0,2203	4617	3454	1163
L09126	1	-46,6908864	-23,4686604	3640	0,0275	0,2203	6924	4603	2321
L09127	1	-46,6881097	-23,4507951	3748	0,0267	0,2203	6670	4918	1752
L09135	1	-46,6875898	-23,4827743	3242	0,0308	0,2203	6012	4001	2011
L09137	1	-46,6974031	-23,4623180	3119	0,0321	0,2203	5897	3958	1939
L09145	1	-46,6931880	-23,4731917	766	0,1305	0,2203	1379	986	393
L09644	1	-46,7595246	-23,4046073	6764	0,0148	0,2203	12622	8645	3977
L09646	1	-46,7549560	-23,4068430	2871	0,0348	0,2203	5297	3589	1708
L09647	1	-46,7170362	-23,4446937	2209	0,0453	0,2203	3864	2823	1041
L09654	1	-46,7924236	-23,4385264	2360	0,0424	0,2203	4480	3143	1337
L09658	1	-46,7152386	-23,4611086	331	0,3021	0,2203	675	449	226
L09664	1	-46,7473147	-23,4131502	2105	0,0475	0,2203	3471	2666	805
L09666	1	-46,7516173	-23,3995291	2810	0,0356	0,2203	4777	3531	1246
L09686	2	-46,7483690	-23,4177540	1820	0,1099	0,4405	3403	2398	1005
L09687	1	-46,7169255	-23,4553166	2697	0,0371	0,2203	4650	3488	1162
L10131	1	-46,7422200	-23,4556679	1679	0,0596	0,2203	2902	2091	811
L10133	2	-46,7369336	-23,4466755	2437	0,0821	0,4405	3928	3008	920
L10134	1	-46,7361616	-23,4500614	2869	0,0349	0,2203	5129	3556	1573
L10138	3	-46,7498728	-23,4458752	1878	0,1597	0,6608	3193	2426	767
L10142	1	-46,7493180	-23,4872341	3224	0,031	0,2203	6110	4046	2064
L10146	1	-46,7518624	-23,4341802	2704	0,037	0,2203	4539	3584	955
L10153	1	-46,7291158	-23,4519438	2823	0,0354	0,2203	4774	3497	1277
L10154	1	-46,7551396	-23,4729593	2006	0,0499	0,2203	3186	2474	712
L10211	1	-46,4410384	-23,5384069	4053	0,0247	0,2203	7309	5151	2158
L10222	1	-46,4387810	-23,5470846	1896	0,0527	0,2203	3138	2443	695
L10342	1	-46,7280051	-23,6215451	3199	0,0313	0,2203	5761	3985	1776
L10641	3	-46,6436362	-23,7008286	3775	0,0795	0,6608	6742	4811	1931
L10669	2	-46,6638547	-23,6762157	2108	0,0949	0,4405	3608	2741	867
L10727	1	-46,5724481	-23,4898866	3376	0,0296	0,2203	6286	4313	1973
