cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L00025	1	-46,6380154	-23,5642161	2151	0,0465	0,4202	3803	2547	1256
L00074	1	-46,6370866	-23,5384772	2847	0,0351	0,4202	6133	3437	2696
L00077	1	-46,6228821	-23,5238878	3089	0,0324	0,4202	5985	3756	2229
L00080	1	-46,5869070	-23,5756756	3323	0,0301	0,4202	5823	3854	1969
L00081	2	-46,5848689	-23,5392025	3560	0,0562	0,8403	5984	4200	1784
L00082	1	-46,5746890	-23,5568730	2818	0,0355	0,4202	4581	3379	1202
L00084	4	-46,5895134	-23,5593568	5301	0,0755	1,6807	8807	6387	2420
L00085	1	-46,5978907	-23,5552089	4372	0,0229	0,4202	8050	5269	2781
L00086	1	-46,6000356	-23,5353560	2856	0,035	0,4202	5171	3468	1703
L00087	1	-46,5842762	-23,5514675	2993	0,0334	0,4202	5617	3662	1955
L00089	1	-46,5902871	-23,5470008	2261	0,0442	0,4202	4286	2820	1466
L00091	3	-46,5964833	-23,5637925	3169	0,0947	1,2605	6188	3786	2402
L00092	1	-46,5828225	-23,5542479	3888	0,0257	0,4202	7164	4714	2450
L00096	1	-46,5697601	-23,5636527	4049	0,0247	0,4202	7290	5070	2220
L00100	1	-46,5637915	-23,5715671	2872	0,0348	0,4202	5130	3619	1511
L00101	1	-46,5902071	-23,5606910	4284	0,0233	0,4202	7988	5172	2816
L00102	3	-46,5979424	-23,5532296	4622	0,0649	1,2605	8563	5548	3015
L00103	3	-46,5812316	-23,5700009	4342	0,0691	1,2605	7905	5265	2640
L00106	1	-46,5939719	-23,5375195	4328	0,0231	0,4202	6924	5149	1775
L00108	2	-46,5976041	-23,5519593	6779	0,0295	0,8403	11883	7994	3889
L00115	2	-46,6759394	-23,5867575	1860	0,1075	0,8403	3357	2042	1315
L00116	1	-46,6726051	-23,5816669	2385	0,0419	0,4202	4109	2634	1475
L00124	1	-46,6605835	-23,5566944	5697	0,0176	0,4202	10701	6297	4404
L00133	1	-46,6320497	-23,5811282	2750	0,0364	0,4202	4986	3131	1855
L00141	3	-46,6308086	-23,5650323	5144	0,0583	1,2605	9743	6059	3684
L00156	1	-46,6397771	-23,5727404	4608	0,0217	0,4202	8784	5242	3542
L00555	1	-46,7999759	-23,6870539	3475	0,0288	0,4202	6174	4460	1714
L05562	1	-46,4459517	-23,5057536	2705	0,037	0,4202	4642	3367	1275
L05569	1	-46,4407439	-23,4944067	1547	0,0646	0,4202	2737	1890	847
L05591	1	-46,4544144	-23,5410443	3621	0,0276	0,4202	6839	4640	2199
L05592	3	-46,4528483	-23,5265608	3373	0,0889	1,2605	6254	4448	1806
L05602	2	-46,4402958	-23,5148095	3394	0,0589	0,8403	6298	4377	1921
L05611	1	-46,6300964	-23,5033502	2831	0,0353	0,4202	4847	3284	1563
L05621	1	-46,6332236	-23,4899666	5271	0,019	0,4202	8744	6129	2615
L05692	1	-46,7342495	-23,5279924	4939	0,0202	0,4202	7451	5535	1916
L05723	1	-46,5331739	-23,5220975	2306	0,0434	0,4202	3823	2837	986
L05727	1	-46,5492590	-23,5262720	2649	0,0378	0,4202	4685	3161	1524
L05744	1	-46,5317318	-23,5311949	1071	0,0934	0,4202	1768	1306	462
L05751	1	-46,5757522	-23,5380963	4097	0,0244	0,4202	6495	4845	1650
L05760	1	-46,4984532	-23,5847269	4733	0,0211	0,4202	8851	6109	2742
L05761	1	-46,5547639	-23,5507972	2499	0,04	0,4202	4611	3030	1581
L05768	2	-46,5794166	-23,5383741	2522	0,0793	0,8403	4651	2995	1656
L05776	1	-46,5726461	-23,5512878	2634	0,038	0,4202	4333	3190	1143
L05808	1	-46,5892786	-23,5184715	2964	0,0337	0,4202	5799	3706	2093
L05814	1	-46,6049224	-23,5160697	1794	0,0557	0,4202	3377	2233	1144
L05838	1	-46,5930563	-23,5195686	3761	0,0266	0,4202	6624	4656	1968
L05861	1	-46,6633902	-23,4700233	2413	0,0414	0,4202	4175	2930	1245
L05885	2	-46,6064554	-23,4772146	3669	0,0545	0,8403	6325	4434	1891
L05896	1	-46,6110245	-23,4484688	2156	0,0464	0,4202	3544	2609	935
L05908	1	-46,5774727	-23,4379629	2559	0,0391	0,4202	4721	3325	1396
L05924	1	-46,5604307	-23,5979220	3363	0,0297	0,4202	5863	4288	1575
L05925	2	-46,5735437	-23,5894829	2983	0,067	0,8403	4660	3569	1091
L05940	1	-46,5797671	-23,5725988	1605	0,0623	0,4202	2616	1974	642
L05945	1	-46,5663969	-23,5940979	2754	0,0363	0,4202	5100	3435	1665
L05947	1	-46,5795917	-23,5926018	3241	0,0309	0,4202	5895	4000	1895
L05968	1	-46,6685076	-23,6131455	3538	0,0283	0,4202	6251	3963	2288
L05980	2	-46,6536700	-23,6386552	2086	0,0959	0,8403	3437	2526	911
L05988	1	-46,6679674	-23,6420583	3208	0,0312	0,4202	5082	3709	1373
L05991	1	-46,6608489	-23,6330376	3246	0,0308	0,4202	5977	3853	2124
L05998	1	-46,6284912	-23,6138398	2408	0,0415	0,4202	3730	2799	931
L06007	2	-46,6165982	-23,6041985	3954	0,0506	0,8403	7269	4693	2576
L06029	1	-46,6492868	-23,6040214	2036	0,0491	0,4202	3024	2307	717
L06048	1	-46,5945812	-23,6240333	3452	0,029	0,4202	6548	4452	2096
L06056	1	-46,6019600	-23,5909040	5133	0,0195	0,4202	9867	6305	3562
L06067	1	-46,6098374	-23,5932998	5055	0,0198	0,4202	8453	5954	2499
L07677	1	-46,7174065	-23,4896350	2905	0,0344	0,4202	5357	3563	1794
L07683	1	-46,4716478	-23,4993793	1880	0,0532	0,4202	3092	2381	711
L07686	2	-46,4812171	-23,5036986	386	0,5181	0,8403	712	493	219
L07688	1	-46,4915180	-23,5074055	1641	0,0609	0,4202	3150	2085	1065
L07708	3	-46,4849725	-23,5032693	2712	0,1106	1,2605	5219	3402	1817
L07714	1	-46,4773819	-23,4879119	1046	0,0956	0,4202	1700	1307	393
L07750	1	-46,7708337	-23,6299871	13605	0,0074	0,4202	25821	17652	8169
L07755	10	-46,7557573	-23,6290243	3980	0,2513	4,2017	6741	5172	1569
L08196	2	-46,7208297	-23,6076803	2840	0,0704	0,8403	4752	3330	1422
L08202	1	-46,7401597	-23,6037788	2287	0,0437	0,4202	4380	2818	1562
L08225	1	-46,5100191	-23,5446064	4128	0,0242	0,4202	7026	5147	1879
L08229	1	-46,4982241	-23,5504038	2927	0,0342	0,4202	5051	3739	1312
L08238	1	-46,5056207	-23,5405406	972	0,1029	0,4202	1635	1239	396
L08240	1	-46,4985710	-23,5542600	1414	0,0707	0,4202	2497	1881	616
L08243	1	-46,5065643	-23,5285802	1947	0,0514	0,4202	3332	2479	853
L08248	4	-46,5330363	-23,5393366	1903	0,2102	1,6807	3430	2454	976
L08250	1	-46,5370743	-23,5335666	1855	0,0539	0,4202	3292	2341	951
L08255	1	-46,4930480	-23,5384900	1910	0,0524	0,4202	3638	2415	1223
L08257	1	-46,4932714	-23,5642955	2006	0,0499	0,4202	3537	2652	885
L08259	1	-46,5081299	-23,5436866	2539	0,0394	0,4202	4640	3247	1393
L08261	1	-46,5328060	-23,5351986	2423	0,0413	0,4202	4244	2978	1266
L08272	3	-46,5288323	-23,5727122	2238	0,134	1,2605	4229	2897	1332
L08274	1	-46,5439614	-23,5676780	2439	0,041	0,4202	5027	3105	1922
L08276	2	-46,5458952	-23,5550134	2003	0,0999	0,8403	3017	2414	603
L08282	2	-46,5363320	-23,5554260	2096	0,0954	0,8403	3766	2596	1170
L08284	1	-46,5527913	-23,5614550	3182	0,0314	0,4202	5966	3914	2052
L08287	1	-46,5495140	-23,5691620	649	0,1541	0,4202	1068	790	278
L08291	1	-46,5310432	-23,5705664	1533	0,0652	0,4202	2532	1897	635
L08312	1	-46,5846950	-23,4614040	3278	0,0305	0,4202	6142	4077	2065
L08350	1	-46,5387495	-23,5924958	2138	0,0468	0,4202	3548	2664	884
L08360	1	-46,6643846	-23,6634460	2151	0,0465	0,4202	3871	2637	1234
L08378	1	-46,4008120	-23,4977007	1709	0,0585	0,4202	3255	2338	917
L08408	1	-46,3900305	-23,4923096	2762	0,0362	0,4202	5089	3777	1312
L08410	1	-46,3944620	-23,4902290	2920	0,0342	0,4202	5431	3694	1737
L08417	1	-46,3806444	-23,5150740	2751	0,0364	0,4202	4718	3665	1053
