cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L08013	3	-46,8184279	-23,6517056	1941	0,1546	1,8987	2820	2177	643
L08014	2	-46,8262088	-23,6279983	2791	0,0717	1,2658	3889	3086	803
L08015	7	-46,8077371	-23,6434693	2363	0,2962	4,4304	3433	2695	738
L08018	5	-46,8487206	-23,6553446	1720	0,2907	3,1646	2349	1856	493
L08019	3	-46,8485912	-23,6453295	2266	0,1324	1,8987	3288	2524	764
L08020	2	-46,8736085	-23,6784976	1740	0,1149	1,2658	2482	1909	573
L08021	2	-46,8503124	-23,6236498	1007	0,1986	1,2658	1513	1153	360
L08022	4	-46,8468148	-23,6723725	2229	0,1795	2,5316	3140	2508	632
L08023	2	-46,8424877	-23,6556493	1059	0,1889	1,2658	1471	1160	311
L08024	2	-46,8609293	-23,6489209	1930	0,1036	1,2658	2898	2195	703
L08025	6	-46,8178244	-23,6488430	3306	0,1815	3,7975	4610	3733	877
L08026	2	-46,8504836	-23,6538915	1769	0,1131	1,2658	2749	2004	745
L08027	1	-46,8239963	-23,6289539	1240	0,0806	0,6329	1866	1400	466
L08028	2	-46,8803086	-23,6288350	812	0,2463	1,2658	1261	973	288
L08032	10	-46,8114888	-23,6426171	3204	0,3121	6,3291	4497	3631	866
L08034	2	-46,8567668	-23,6535866	2696	0,0742	1,2658	4076	3043	1033
L08035	3	-46,8557912	-23,6789669	2511	0,1195	1,8987	3583	2803	780
L08037	3	-46,8076622	-23,6501591	2472	0,1214	1,8987	3476	2807	669
L08038	4	-46,8008761	-23,6461516	1743	0,2295	2,5316	2459	1977	482
L08039	2	-46,8244094	-23,6293041	2377	0,0841	1,2658	3380	2646	734
L08040	1	-46,8629845	-23,6598454	1755	0,057	0,6329	2497	1943	554
L08041	1	-46,8043721	-23,6469718	460	0,2174	0,6329	664	540	124
L08042	5	-46,8029413	-23,6465549	1707	0,2929	3,1646	2389	1904	485
L08043	2	-46,8144480	-23,6189368	1796	0,1114	1,2658	2443	1964	479
L08044	2	-46,8089022	-23,6436582	1111	0,18	1,2658	1613	1279	334
L08046	3	-46,8063115	-23,6500014	2245	0,1336	1,8987	3013	2488	525
L08047	2	-46,8524294	-23,6405637	1858	0,1076	1,2658	2724	2069	655
L08048	8	-46,8192410	-23,6454460	3086	0,2592	5,0633	4357	3459	898
L08049	2	-46,8307928	-23,6381532	465	0,4301	1,2658	703	542	161
L09725	1	-46,8001166	-23,6474836	237	0,4219	0,6329	328	261	67
L09726	3	-46,8038130	-23,6799130	3234	0,0928	1,8987	4654	3697	957
L09727	1	-46,8034731	-23,6740895	2245	0,0445	0,6329	3338	2645	693
L09728	3	-46,8150508	-23,6560005	3416	0,0878	1,8987	5004	3901	1103
L09730	8	-46,7966100	-23,6603422	3709	0,2157	5,0633	5232	4149	1083
L09731	5	-46,8076525	-23,6733218	3708	0,1348	3,1646	5344	4205	1139
L09732	3	-46,7976920	-23,6531800	4092	0,0733	1,8987	5773	4660	1113
L09733	3	-46,7954975	-23,6532021	2560	0,1172	1,8987	3813	2892	921
L09734	1	-46,8005910	-23,6694550	3322	0,0301	0,6329	4966	3926	1040
L09735	2	-46,8008130	-23,6705320	1271	0,1574	1,2658	1902	1470	432
L09736	5	-46,7997252	-23,6503650	3365	0,1486	3,1646	4730	3828	902
L09737	1	-46,8162229	-23,6600075	2828	0,0354	0,6329	4223	3254	969
L09738	1	-46,8034000	-23,6518660	1067	0,0937	0,6329	1487	1242	245
L09739	2	-46,8087236	-23,6590916	2564	0,078	1,2658	3639	2929	710
L09740	6	-46,8041479	-23,6575080	3699	0,1622	3,7975	5492	4224	1268
L09741	2	-46,7948859	-23,6548973	746	0,2681	1,2658	1086	858	228
L09742	1	-46,8037080	-23,6692959	1662	0,0602	0,6329	2384	1891	493
L09744	1	-46,8082652	-23,6568515	3520	0,0284	0,6329	4765	3919	846
L09746	4	-46,8187290	-23,6600240	3538	0,1131	2,5316	4850	3945	905
L09747	4	-46,8001800	-23,6601018	3089	0,1295	2,5316	4332	3488	844
L09748	4	-46,8060867	-23,6656011	2302	0,1738	2,5316	3133	2615	518
L09749	2	-46,8144630	-23,6512836	2776	0,072	1,2658	3877	3100	777
L09750	2	-46,8069030	-23,6835880	1432	0,1397	1,2658	2011	1669	342
