cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04968	2	-46,4574851	-23,6742405	1172	0,1706	0,7968	1785	1375	410
L04969	2	-46,4600566	-23,6873031	2907	0,0688	0,7968	4421	3312	1109
L04970	7	-46,4477655	-23,6812088	3135	0,2233	2,7888	4611	3603	1008
L04971	2	-46,4583197	-23,6949894	1598	0,1252	0,7968	2226	1841	385
L04973	8	-46,4522160	-23,6784560	3125	0,256	3,1873	4879	3540	1339
L04974	5	-46,4513595	-23,7002391	3208	0,1559	1,992	4809	3672	1137
L04975	2	-46,4502833	-23,6883457	2765	0,0723	0,7968	4313	3150	1163
L04976	1	-46,4414222	-23,6847287	2767	0,0361	0,3984	4019	3106	913
L04977	5	-46,4629009	-23,6745649	1733	0,2885	1,992	2761	1968	793
L04978	4	-46,4730680	-23,6686799	2439	0,164	1,5936	3846	2911	935
L04979	5	-46,4766607	-23,6697433	3522	0,142	1,992	5763	4202	1561
L04980	3	-46,4439840	-23,6895789	4351	0,0689	1,1952	6359	4876	1483
L04981	12	-46,4553031	-23,6818891	3044	0,3942	4,7809	4587	3431	1156
L04982	8	-46,4658220	-23,6696613	2663	0,3004	3,1873	4236	3153	1083
L04984	2	-46,4570504	-23,7010895	2788	0,0717	0,7968	4166	3228	938
L04986	5	-46,4564260	-23,6687580	1674	0,2987	1,992	2847	1925	922
L04987	4	-46,4622729	-23,6841270	4017	0,0996	1,5936	5959	4557	1402
L04988	1	-46,4644432	-23,6881220	830	0,1205	0,3984	1303	985	318
L04989	3	-46,4532290	-23,6902920	495	0,6061	1,1952	759	593	166
L04990	7	-46,4729787	-23,6695050	1466	0,4775	2,7888	2353	1833	520
L04994	2	-46,4601248	-23,6636053	1493	0,134	0,7968	2314	1731	583
L07944	1	-46,4326657	-23,6791565	2145	0,0466	0,3984	3110	2442	668
L07945	15	-46,4533845	-23,6697133	1354	1,1078	5,9761	1994	1560	434
L07946	12	-46,4543130	-23,6692839	1833	0,6547	4,7809	2689	2076	613
L07948	2	-46,4579869	-23,6614480	2978	0,0672	0,7968	4526	3387	1139
L07949	5	-46,4337880	-23,6734459	3263	0,1532	1,992	4641	3702	939
L07951	1	-46,4252907	-23,6774988	3259	0,0307	0,3984	4933	3740	1193
L07952	7	-46,4352982	-23,6685238	2622	0,267	2,7888	4004	2973	1031
L07954	3	-46,4414359	-23,6672899	3408	0,088	1,1952	5192	3991	1201
L07955	5	-46,4432080	-23,6780360	2953	0,1693	1,992	4261	3331	930
L07956	1	-46,4649894	-23,6565613	2809	0,0356	0,3984	4299	3160	1139
L07957	2	-46,4532737	-23,6581964	2676	0,0747	0,7968	3925	3006	919
L07958	4	-46,4383159	-23,6849970	2137	0,1872	1,5936	3188	2472	716
L07962	3	-46,4778274	-23,6326659	2115	0,1418	1,1952	3822	2774	1048
L07963	5	-46,4385544	-23,6768498	4296	0,1164	1,992	6823	4971	1852
L07964	2	-46,4697191	-23,6605170	3382	0,0591	0,7968	5277	3891	1386
L07965	3	-46,4572269	-23,6621240	2275	0,1319	1,1952	3516	2638	878
L07966	27	-46,4496405	-23,6701576	3478	0,7763	10,757	5442	3957	1485
L07968	2	-46,4535810	-23,6509657	2551	0,0784	0,7968	3765	2936	829
L08739	2	-46,4487777	-23,6615716	2433	0,0822	0,7968	3636	2747	889
L08740	1	-46,4105952	-23,6690312	2542	0,0393	0,3984	3615	2925	690
L08741	2	-46,4243413	-23,6577928	3331	0,06	0,7968	4825	3739	1086
L08743	1	-46,4243428	-23,6578794	3480	0,0287	0,3984	5089	3904	1185
L08745	1	-46,4464627	-23,6570993	3192	0,0313	0,3984	4906	3628	1278
L08748	1	-46,4427864	-23,6495818	3874	0,0258	0,3984	5442	4319	1123
L08749	1	-46,4315241	-23,6634682	3749	0,0267	0,3984	5699	4313	1386
L08750	2	-46,4150183	-23,6757834	3449	0,058	0,7968	5046	3924	1122
L08751	4	-46,4238909	-23,6647312	3455	0,1158	1,5936	4976	3982	994
L08752	1	-46,4216183	-23,6705553	2219	0,0451	0,3984	3120	2454	666
L08753	4	-46,4388584	-23,6504592	3581	0,1117	1,5936	5309	4063	1246
L08754	2	-46,4400344	-23,6584764	3355	0,0596	0,7968	4910	3798	1112
L08755	1	-46,4342040	-23,6567620	1933	0,0517	0,3984	2767	2208	559
L08756	1	-46,4494430	-23,6494280	2631	0,038	0,3984	3775	3041	734
L08757	9	-46,4236609	-23,6705830	4371	0,2059	3,5857	6485	4862	1623
L08758	1	-46,4226828	-23,6720132	3121	0,032	0,3984	4480	3538	942
L08760	17	-46,4280158	-23,6753764	3464	0,4908	6,7729	5097	4022	1075
L08762	1	-46,4341396	-23,6468528	2901	0,0345	0,3984	4043	3291	752
L08766	2	-46,4412049	-23,6515609	1435	0,1394	0,7968	2148	1653	495
L08767	7	-46,4190132	-23,6496273	1335	0,5243	2,7888	1853	1517	336
