cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L09509	3	-46,8787049	-23,4084473	1069	0,2806	3,5294	1461	1189	272
L09511	14	-46,8818690	-23,4104207	3552	0,3941	16,4706	4750	3850	900
L09515	1	-46,8589229	-23,4289764	2988	0,0335	1,1765	3966	3268	698
L09519	5	-46,8276545	-23,4319422	3246	0,154	5,8824	4373	3521	852
L09521	2	-46,9007553	-23,4053607	1534	0,1304	2,3529	2024	1668	356
L09523	21	-46,8949833	-23,4059415	4462	0,4706	24,7059	5803	4774	1029
L09524	12	-46,8908320	-23,4088358	2699	0,4446	14,1176	3567	2949	618
L09527	15	-46,8892924	-23,4057990	2438	0,6153	17,6471	3374	2585	789
L09530	2	-46,8750886	-23,4187938	1587	0,126	2,3529	2118	1757	361
L09531	1	-46,9135403	-23,4456821	2823	0,0354	1,1765	4031	2988	1043
L09533	2	-46,8230108	-23,4274247	1741	0,1149	2,3529	2397	1936	461
L09565	7	-46,8769870	-23,4072540	2359	0,2967	8,2353	3177	2591	586
