cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L09072	4	-46,4711933	-23,6237846	2817	0,142	1,8868	4983	3737	1246
L09101	1	-46,6966832	-23,4469548	4193	0,0238	0,4717	7420	5285	2135
L09701	2	-46,5067684	-23,5021411	4523	0,0442	0,9434	8238	6120	2118
L09706	1	-46,5042643	-23,5072875	2017	0,0496	0,4717	3439	2554	885
L09756	1	-46,5035712	-23,5158497	3180	0,0314	0,4717	5593	4105	1488
L09758	1	-46,4840632	-23,5126634	2966	0,0337	0,4717	5485	3744	1741
L09759	1	-46,4893072	-23,5119538	2407	0,0415	0,4717	4544	3045	1499
L09780	3	-46,4939673	-23,5195032	2596	0,1156	1,4151	4433	3417	1016
L09934	1	-46,4079760	-23,4926871	4280	0,0234	0,4717	7364	5388	1976
L09945	1	-46,4180582	-23,4867289	3677	0,0272	0,4717	6336	4651	1685
L10193	2	-46,4414315	-23,5961736	2959	0,0676	0,9434	5227	3738	1489
L10214	1	-46,4333967	-23,5385367	1399	0,0715	0,4717	2572	1879	693
L10323	2	-46,7448452	-23,6511623	3217	0,0622	0,9434	5549	3996	1553
L10325	1	-46,7462436	-23,6209695	4031	0,0248	0,4717	7403	4961	2442
L10336	1	-46,7442610	-23,6566420	3010	0,0332	0,4717	5133	3848	1285
L10609	2	-46,4834938	-23,5654763	1529	0,1308	0,9434	2675	2050	625
L10615	1	-46,4563702	-23,5747489	3354	0,0298	0,4717	5745	4207	1538
L10617	1	-46,4705701	-23,5650788	2486	0,0402	0,4717	4479	3304	1175
L10619	1	-46,4735226	-23,5580480	2559	0,0391	0,4717	4469	3296	1173
L10620	2	-46,4864496	-23,5496384	3089	0,0647	0,9434	5680	3970	1710
L10622	1	-46,4616617	-23,5574890	4046	0,0247	0,4717	7280	5166	2114
L10624	1	-46,4474483	-23,5693701	1987	0,0503	0,4717	3374	2526	848
L10627	1	-46,4652985	-23,5546299	3666	0,0273	0,4717	6843	4619	2224
L10629	1	-46,4814410	-23,5690400	3111	0,0321	0,4717	5332	4086	1246
L10647	1	-46,6809971	-23,6837327	3113	0,0321	0,4717	5197	3757	1440
L10750	1	-46,4877685	-23,6127096	3376	0,0296	0,4717	5906	4461	1445
L10788	1	-46,6521748	-23,4881391	2843	0,0352	0,4717	5381	3583	1798
