cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L00002	1	-46,6458082	-23,5644282	2271	0,044	0,8403	3779	2548	1231
L00004	1	-46,6511260	-23,5652103	5298	0,0189	0,8403	9838	5921	3917
L00006	1	-46,6471893	-23,5496488	4359	0,0229	0,8403	8358	5061	3297
L00008	1	-46,6464095	-23,5560819	3643	0,0274	0,8403	6983	4278	2705
L00016	1	-46,6361305	-23,5497845	2669	0,0375	0,8403	5297	3132	2165
L00027	1	-46,6368084	-23,5498480	2635	0,038	0,8403	5430	3072	2358
L00037	1	-46,6566164	-23,5307137	3471	0,0288	0,8403	6463	3952	2511
L00046	1	-46,6555734	-23,5283610	2335	0,0428	0,8403	4656	2795	1861
L00050	1	-46,6531096	-23,5391595	3449	0,029	0,8403	6577	4007	2570
L00056	4	-46,6508278	-23,5375343	2409	0,166	3,3613	4853	2751	2102
L00058	1	-46,6432297	-23,5320752	3161	0,0316	0,8403	6470	3731	2739
L00063	1	-46,6343483	-23,5436627	2624	0,0381	0,8403	5154	3085	2069
L00068	1	-46,6432775	-23,5262231	2815	0,0355	0,8403	5403	3409	1994
L00074	1	-46,6370866	-23,5384772	2847	0,0351	0,8403	6133	3437	2696
L00095	1	-46,5726610	-23,5574173	1814	0,0551	0,8403	3331	2227	1104
L00125	2	-46,6822891	-23,5834680	4924	0,0406	1,6807	9066	5408	3658
L05538	1	-46,6809074	-23,6663068	3075	0,0325	0,8403	5073	3651	1422
L05574	1	-46,4424219	-23,4946443	1702	0,0588	0,8403	3011	2169	842
L05587	1	-46,4443497	-23,5387667	3161	0,0316	0,8403	5471	4127	1344
L05622	1	-46,6256600	-23,4972860	1960	0,051	0,8403	3358	2341	1017
L05683	1	-46,7441420	-23,5029850	592	0,1689	0,8403	963	732	231
L05820	3	-46,5663467	-23,5211065	3363	0,0892	2,521	6296	4358	1938
L05822	1	-46,5755961	-23,5193541	2191	0,0456	0,8403	3907	2794	1113
L05841	1	-46,6618639	-23,5067043	2520	0,0397	0,8403	4281	2973	1308
L05965	1	-46,6619780	-23,6090200	3849	0,026	0,8403	6946	4334	2612
L05967	1	-46,6885280	-23,6126750	4170	0,024	0,8403	6900	4718	2182
L05986	1	-46,6440222	-23,6209368	2009	0,0498	0,8403	3782	2326	1456
L06001	1	-46,6367820	-23,6023840	4353	0,023	0,8403	7231	4917	2314
L06012	1	-46,6319660	-23,6059990	2471	0,0405	0,8403	4092	2850	1242
L06022	1	-46,6399802	-23,6207015	7560	0,0132	0,8403	11823	8719	3104
L06031	1	-46,5834188	-23,6215419	2911	0,0344	0,8403	5114	3726	1388
L06039	1	-46,6072382	-23,5903260	2134	0,0469	0,8403	3877	2517	1360
L06049	1	-46,5971870	-23,6124820	2991	0,0334	0,8403	5347	3706	1641
L06050	1	-46,5889064	-23,6343276	2672	0,0374	0,8403	4589	3469	1120
L06054	1	-46,6080780	-23,6028560	3098	0,0323	0,8403	5810	3763	2047
L06056	1	-46,6019600	-23,5909040	5133	0,0195	0,8403	9867	6305	3562
L06059	1	-46,5975968	-23,6097769	2880	0,0347	0,8403	4845	3529	1316
L06065	1	-46,6119497	-23,5892321	3011	0,0332	0,8403	5516	3638	1878
L07576	1	-46,6349642	-23,6431290	2278	0,0439	0,8403	4207	2702	1505
L07583	5	-46,6477955	-23,6558420	3661	0,1366	4,2017	6289	4390	1899
L07588	1	-46,6585002	-23,6601214	4100	0,0244	0,8403	7296	5008	2288
L07589	1	-46,6494764	-23,6512620	1689	0,0592	0,8403	2887	2094	793
L07596	1	-46,6408930	-23,6522075	3383	0,0296	0,8403	6330	4133	2197
L07691	1	-46,4782924	-23,4882415	2673	0,0374	0,8403	4549	3394	1155
L07700	1	-46,4851971	-23,4905377	3489	0,0287	0,8403	6056	4395	1661
L07701	1	-46,4889435	-23,4985564	3277	0,0305	0,8403	5967	4095	1872
L07702	1	-46,4749626	-23,4875229	2327	0,043	0,8403	4070	2936	1134
L07708	1	-46,4849725	-23,5032693	2712	0,0369	0,8403	5219	3402	1817
L08233	1	-46,5151760	-23,5433139	1746	0,0573	0,8403	3085	2237	848
L08247	2	-46,4906529	-23,5403308	4098	0,0488	1,6807	7785	5311	2474
L08313	1	-46,5922900	-23,4849578	1618	0,0618	0,8403	3176	1990	1186
L08354	1	-46,6718510	-23,6480180	3606	0,0277	0,8403	5953	4267	1686
L08397	1	-46,3844165	-23,4797530	3246	0,0308	0,8403	5337	4090	1247
L08912	1	-46,7544275	-23,6715623	3436	0,0291	0,8403	5880	4460	1420
L08949	2	-46,7514131	-23,6635812	2498	0,0801	1,6807	4346	3049	1297
L08992	2	-46,7930101	-23,5823718	1863	0,1074	1,6807	3504	2473	1031
L09713	2	-46,5202416	-23,5000815	2013	0,0994	1,6807	3488	2617	871
L09771	1	-46,4943893	-23,5089738	3192	0,0313	0,8403	5877	3982	1895
L09927	1	-46,4105791	-23,5212702	3639	0,0275	0,8403	6418	4656	1762
L09960	1	-46,4662456	-23,5033514	2103	0,0476	0,8403	3666	2754	912
L10134	1	-46,7361616	-23,4500614	2869	0,0349	0,8403	5129	3556	1573
L10208	1	-46,4337487	-23,5491681	3521	0,0284	0,8403	6483	4451	2032
L10329	1	-46,7515285	-23,6467951	3583	0,0279	0,8403	6346	4335	2011
L10335	1	-46,7470038	-23,6574330	4546	0,022	0,8403	7984	5664	2320
L10491	1	-46,6063628	-23,6334842	2562	0,039	0,8403	4662	3165	1497
L10498	2	-46,5966151	-23,6408907	3200	0,0625	1,6807	5549	3932	1617
L10499	1	-46,5946428	-23,6480920	1049	0,0953	0,8403	1738	1365	373
L10503	2	-46,6068182	-23,6262334	2963	0,0675	1,6807	5466	3635	1831
L10506	3	-46,5972438	-23,6398797	2835	0,1058	2,521	4669	3551	1118
L10510	17	-46,5992590	-23,6380620	2766	0,6146	14,2857	4728	3350	1378
L10514	2	-46,6067712	-23,6385971	3445	0,0581	1,6807	5811	4310	1501
L10515	1	-46,5935567	-23,6451630	3108	0,0322	0,8403	5258	3966	1292
L10516	2	-46,6134748	-23,6571470	3833	0,0522	1,6807	5910	4608	1302
L10517	1	-46,6050459	-23,6252795	2397	0,0417	0,8403	4071	2968	1103
L10611	1	-46,4696904	-23,5681129	5770	0,0173	0,8403	11060	7441	3619
L10620	1	-46,4864496	-23,5496384	3089	0,0324	0,8403	5680	3970	1710
L10630	1	-46,4606590	-23,5643471	657	0,1522	0,8403	1114	874	240
L10725	2	-46,5743549	-23,4975157	1855	0,1078	1,6807	3076	2333	743
L10760	1	-46,4938454	-23,6105292	2751	0,0364	0,8403	4899	3482	1417
L10766	1	-46,4983849	-23,5987055	3171	0,0315	0,8403	5783	4036	1747
L10771	1	-46,6343175	-23,4756514	2471	0,0405	0,8403	3986	2974	1012
L10777	1	-46,6334518	-23,4764864	2961	0,0338	0,8403	5466	3552	1914
