cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04021	1	-46,5351389	-23,4432944	3985	0,0251	1,8182	6467	4740	1727
L04024	1	-46,4960476	-23,4627418	3286	0,0304	1,8182	4988	3762	1226
L04030	3	-46,5250906	-23,4552952	3134	0,0957	5,4545	4565	3579	986
L04031	2	-46,5178969	-23,4509497	3853	0,0519	3,6364	5561	4379	1182
L04039	2	-46,5333820	-23,4320324	4977	0,0402	3,6364	7292	5754	1538
L04040	3	-46,5310324	-23,4403067	3573	0,084	5,4545	4916	4069	847
L04042	1	-46,5148130	-23,4615577	3411	0,0293	1,8182	5052	3997	1055
L04055	1	-46,5326860	-23,4703600	3025	0,0331	1,8182	4827	3500	1327
L06610	1	-46,5567765	-23,4697758	2304	0,0434	1,8182	3125	2584	541
L06629	1	-46,5152025	-23,4480885	1944	0,0514	1,8182	2635	2163	472
L06632	3	-46,4933909	-23,4194569	4222	0,0711	5,4545	5911	4760	1151
L06637	1	-46,4862817	-23,4057433	3315	0,0302	1,8182	4493	3728	765
L09801	1	-46,5362158	-23,4040658	2732	0,0366	1,8182	3870	3112	758
L09821	5	-46,4713471	-23,4164380	4729	0,1057	9,0909	6668	5493	1175
L09822	6	-46,4599054	-23,4173154	3123	0,1921	10,9091	4717	3792	925
L09823	1	-46,4514827	-23,4142506	718	0,1393	1,8182	1034	843	191
L09824	2	-46,4460270	-23,4107410	3681	0,0543	3,6364	5303	4310	993
L09828	1	-46,4373582	-23,3998282	3439	0,0291	1,8182	5350	4024	1326
L09831	1	-46,4660087	-23,4006544	3645	0,0274	1,8182	5341	4237	1104
L09832	9	-46,4514827	-23,4142506	2143	0,42	16,3636	3201	2566	635
L09835	1	-46,4532657	-23,4044830	3545	0,0282	1,8182	4593	3941	652
L09836	1	-46,3915434	-23,4071587	3522	0,0284	1,8182	5143	4192	951
L09837	2	-46,4580997	-23,4097075	3391	0,059	3,6364	4944	3961	983
L09843	1	-46,4584206	-23,4091730	3839	0,026	1,8182	5358	4400	958
L09846	1	-46,4570810	-23,4125500	3153	0,0317	1,8182	4264	3582	682
L09850	1	-46,4488353	-23,3750146	3137	0,0319	1,8182	4421	3657	764
L09859	1	-46,4663092	-23,4465384	3796	0,0263	1,8182	5627	4426	1201
L09874	1	-46,4275906	-23,4246425	2619	0,0382	1,8182	3842	3152	690
