cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L07523	6	-46,0363733	-23,5693030	346	1,7341	4,0268	490	386	104
L07530	19	-46,0393305	-23,5800172	3554	0,5346	12,7517	5139	3886	1253
L07535	51	-46,0358725	-23,5668424	3024	1,6865	34,2282	4149	3287	862
L07560	5	-46,0362821	-23,5695966	365	1,3699	3,3557	484	388	96
L07562	21	-46,0413016	-23,5717875	2792	0,7521	14,094	4006	2999	1007
L07563	2	-46,0465704	-23,5690311	1397	0,1432	1,3423	1838	1510	328
L07564	9	-46,0677606	-23,5692382	1745	0,5158	6,0403	2434	1870	564
L07565	21	-46,0370128	-23,5660952	1239	1,6949	14,094	1723	1363	360
L07566	2	-46,0441337	-23,5936634	717	0,2789	1,3423	964	798	166
L07567	13	-46,0427041	-23,5692406	1736	0,7488	8,7248	2386	1902	484
