cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L07632	5	-46,7839050	-23,6244910	2761	0,1811	1,1013	4200	3119	1081
L07633	59	-46,7612065	-23,6113726	4597	1,2834	12,9956	7420	5442	1978
L07634	9	-46,7572310	-23,6033314	1396	0,6447	1,9824	2340	1665	675
L07635	39	-46,7565270	-23,6067700	2480	1,5726	8,5903	4281	2918	1363
L07636	34	-46,7626063	-23,6048929	2672	1,2725	7,489	4702	3189	1513
L07637	15	-46,7600020	-23,6002290	1777	0,8441	3,304	2922	2049	873
L07638	7	-46,7827528	-23,6145247	2870	0,2439	1,5419	4677	3286	1391
L07639	24	-46,7827047	-23,6201088	3405	0,7048	5,2863	5349	3964	1385
L07640	8	-46,7809841	-23,6226534	3206	0,2495	1,7621	5046	3616	1430
L07641	17	-46,7632454	-23,5998904	2449	0,6942	3,7445	4260	2966	1294
L07642	17	-46,7643999	-23,6176012	2434	0,6984	3,7445	4058	2818	1240
L07643	4	-46,7780760	-23,6094850	3390	0,118	0,8811	5433	4004	1429
L07644	6	-46,7676191	-23,6003759	2198	0,273	1,3216	3678	2641	1037
L07645	25	-46,7845487	-23,6207858	2606	0,9593	5,5066	4218	3008	1210
L07646	4	-46,7761739	-23,6267542	3367	0,1188	0,8811	4997	3835	1162
L07647	3	-46,7717036	-23,6229532	2387	0,1257	0,6608	3466	2711	755
L07648	1	-46,7739782	-23,6251831	562	0,1779	0,2203	808	644	164
L07649	3	-46,7706746	-23,6192388	2831	0,106	0,6608	4245	3289	956
L07650	3	-46,7735554	-23,6255284	2455	0,1222	0,6608	3673	2844	829
L07651	2	-46,7548499	-23,6013794	491	0,4073	0,4405	680	562	118
L07652	10	-46,7595412	-23,6022576	1946	0,5139	2,2026	3143	2320	823
L07653	10	-46,7669098	-23,6173697	1711	0,5845	2,2026	2633	2014	619
L07654	2	-46,7797112	-23,6241566	1102	0,1815	0,4405	1624	1264	360
L07655	4	-46,7822374	-23,6198911	341	1,173	0,8811	487	399	88
L07656	12	-46,7636702	-23,6131931	1337	0,8975	2,6432	1921	1551	370
L07657	10	-46,7659123	-23,6054155	1516	0,6596	2,2026	2349	1839	510
L07658	7	-46,7823220	-23,6158939	1749	0,4002	1,5419	2759	2034	725
L10579	4	-46,7977850	-23,6318560	3846	0,104	0,8811	5743	4381	1362
L10580	1	-46,7981108	-23,6391481	2329	0,0429	0,2203	3699	2615	1084
L10581	5	-46,7908036	-23,6354525	3575	0,1399	1,1013	5342	4185	1157
L10582	6	-46,7837999	-23,6324890	3100	0,1935	1,3216	4589	3488	1101
L10583	1	-46,7940695	-23,6454745	2922	0,0342	0,2203	4384	3329	1055
L10584	7	-46,7859320	-23,6346026	3061	0,2287	1,5419	4589	3551	1038
L10585	7	-46,7974580	-23,6235430	3484	0,2009	1,5419	5004	3946	1058
L10586	2	-46,7963236	-23,6113818	1098	0,1821	0,4405	1542	1213	329
L10587	8	-46,8039420	-23,6189720	3530	0,2266	1,7621	5047	4042	1005
L10588	1	-46,8009504	-23,6373445	4245	0,0236	0,2203	6570	4764	1806
L10589	3	-46,8072552	-23,6270088	2689	0,1116	0,6608	3872	3019	853
L10591	1	-46,8039612	-23,6330861	2777	0,036	0,2203	4080	3066	1014
L10592	2	-46,7863878	-23,6345081	1261	0,1586	0,4405	1906	1499	407
L10593	1	-46,7994842	-23,6414914	2083	0,048	0,2203	3124	2429	695
L10594	4	-46,7853594	-23,6290943	1942	0,206	0,8811	3077	2204	873
L10596	4	-46,8008753	-23,6256588	3185	0,1256	0,8811	4598	3614	984
L10597	1	-46,8009875	-23,6245414	1440	0,0694	0,2203	2047	1666	381
L10598	3	-46,7916728	-23,6338000	3538	0,0848	0,6608	5399	3980	1419
L10599	2	-46,8098529	-23,6306390	3008	0,0665	0,4405	4278	3395	883
L10600	1	-46,7840828	-23,6325436	2719	0,0368	0,2203	4033	3100	933
L10601	1	-46,8006497	-23,6375795	3366	0,0297	0,2203	5039	3847	1192
L10602	12	-46,7901850	-23,6228220	2391	0,5019	2,6432	3468	2743	725
L10604	5	-46,7941453	-23,6322846	1565	0,3195	1,1013	2299	1792	507
L10605	11	-46,8001350	-23,6299000	3200	0,3438	2,4229	4646	3629	1017
L10606	20	-46,7921549	-23,6189086	1201	1,6653	4,4053	1739	1392	347
L10607	1	-46,7988990	-23,6410980	2412	0,0415	0,2203	3976	2760	1216
