cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L03827	28	-46,5736960	-23,6281079	2756	1,016	2,9536	3936	3031	905
L03828	26	-46,5775486	-23,6354290	4928	0,5276	2,7426	7113	5376	1737
L03829	4	-46,5748539	-23,6017980	1491	0,2683	0,4219	2280	1646	634
L03830	18	-46,5749545	-23,6437552	2969	0,6063	1,8987	4119	3298	821
L03831	19	-46,5695666	-23,6448220	2120	0,8962	2,0042	3238	2331	907
L03832	26	-46,5730347	-23,6211432	1832	1,4192	2,7426	2886	2005	881
L03833	40	-46,5700307	-23,6362136	3592	1,1136	4,2194	5230	3939	1291
L03834	17	-46,5726120	-23,6066308	3267	0,5204	1,7932	4678	3620	1058
L03835	31	-46,5643400	-23,6272959	3646	0,8502	3,27	5449	4034	1415
L03836	66	-46,5659560	-23,6332439	3644	1,8112	6,962	5494	3997	1497
L03837	6	-46,5754785	-23,6141958	1032	0,5814	0,6329	1565	1152	413
L03838	16	-46,5763789	-23,6236520	1262	1,2678	1,6878	1776	1415	361
L03839	24	-46,5778738	-23,6374845	2854	0,8409	2,5316	4180	3156	1024
L03840	62	-46,5710495	-23,6231623	4442	1,3958	6,5401	6459	4898	1561
L03841	45	-46,5736010	-23,6093189	4905	0,9174	4,7468	7551	5395	2156
L06294	42	-46,5666428	-23,6154995	3617	1,1612	4,4304	5616	4038	1578
L06295	44	-46,5510457	-23,6209219	4352	1,011	4,6414	6342	4801	1541
L06296	22	-46,5489418	-23,6072896	1911	1,1512	2,3207	2620	2057	563
L06297	35	-46,5643922	-23,6397657	2942	1,1897	3,692	4325	3277	1048
L06298	43	-46,5568507	-23,6253877	4341	0,9906	4,5359	6342	4836	1506
L06299	30	-46,5628521	-23,6408963	3152	0,9518	3,1646	4453	3494	959
L06300	53	-46,5634737	-23,6294039	3803	1,3936	5,5907	5478	4184	1294
L06301	36	-46,5638740	-23,6349540	3090	1,165	3,7975	4317	3380	937
L06302	47	-46,5612820	-23,6181008	3603	1,3045	4,9578	5225	3922	1303
L06303	23	-46,5684560	-23,6423549	3603	0,6384	2,4262	5146	4005	1141
L06304	45	-46,5565462	-23,6338868	5904	0,7622	4,7468	8731	6465	2266
L06305	18	-46,5598285	-23,6426493	3076	0,5852	1,8987	4341	3425	916
L06306	28	-46,5573917	-23,6361303	3829	0,7313	2,9536	5574	4192	1382
L06307	21	-46,5517289	-23,6248440	3655	0,5746	2,2152	5277	4011	1266
L06308	33	-46,5483890	-23,6250380	1973	1,6726	3,481	2787	2185	602
