cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L09147	2	-46,3689920	-23,4837560	2013	0,0994	0,6873	3223	2302	921
L09148	8	-46,3681569	-23,4873312	598	1,3378	2,7491	1049	728	321
L09149	2	-46,3608435	-23,4795672	849	0,2356	0,6873	1336	1014	322
L09150	6	-46,3441165	-23,4904792	3269	0,1835	2,0619	5365	3816	1549
L09151	4	-46,3551579	-23,4739100	2124	0,1883	1,3746	3220	2389	831
L09152	18	-46,3701164	-23,4900163	3791	0,4748	6,1856	5842	4435	1407
L09154	10	-46,3529210	-23,4819400	4747	0,2107	3,4364	7861	5407	2454
L09155	9	-46,3406160	-23,4952500	2772	0,3247	3,0928	4358	3277	1081
L09156	28	-46,3572660	-23,4877550	4030	0,6948	9,622	6075	4608	1467
L09158	1	-46,3445017	-23,4670217	2288	0,0437	0,3436	3817	2591	1226
L09159	11	-46,3700557	-23,4811568	4431	0,2483	3,7801	6742	5005	1737
L09161	38	-46,3520985	-23,5024552	5109	0,7438	13,0584	8074	5947	2127
L09162	48	-46,3625806	-23,4990150	3099	1,5489	16,4948	4900	3723	1177
L09163	3	-46,3427120	-23,5018550	3336	0,0899	1,0309	5018	3870	1148
L09164	8	-46,3456739	-23,4975290	2479	0,3227	2,7491	3752	2803	949
L09165	4	-46,3542090	-23,4789029	2865	0,1396	1,3746	4773	3253	1520
L09166	11	-46,3507535	-23,4758169	2553	0,4309	3,7801	4075	3031	1044
L09167	1	-46,3439136	-23,4665189	779	0,1284	0,3436	1097	879	218
L09169	2	-46,3380845	-23,4885895	777	0,2574	0,6873	1178	932	246
L09170	11	-46,3660400	-23,4833070	1666	0,6603	3,7801	2756	1889	867
L09171	18	-46,3615561	-23,4903211	2379	0,7566	6,1856	3675	2761	914
L09172	5	-46,3513510	-23,4801915	876	0,5708	1,7182	1446	1050	396
L09173	21	-46,3439125	-23,4968267	3971	0,5288	7,2165	6253	4609	1644
L10675	6	-46,3801550	-23,4611620	3231	0,1857	2,0619	4804	3677	1127
L10681	3	-46,3044635	-23,4389012	4315	0,0695	1,0309	6148	4883	1265
L10682	2	-46,3171399	-23,4397659	4577	0,0437	0,6873	6728	5087	1641
L10683	1	-46,3538519	-23,4547514	4198	0,0238	0,3436	5993	4638	1355
L10684	1	-46,2892417	-23,4733774	4047	0,0247	0,3436	6224	4652	1572
L10686	1	-46,3577159	-23,4504049	2554	0,0392	0,3436	3828	2856	972
L10689	4	-46,3236299	-23,4356769	4585	0,0872	1,3746	6415	5114	1301
L10692	1	-46,3190940	-23,4664163	4014	0,0249	0,3436	5755	4508	1247
L10706	3	-46,3249779	-23,4704560	2467	0,1216	1,0309	3501	2764	737
