cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05914	2	-46,6046269	-23,4577565	2417	0,0827	0,9009	4627	3016	1611
L05915	1	-46,6095277	-23,4493251	985	0,1015	0,4505	1561	1165	396
L05916	6	-46,5772676	-23,4381432	1120	0,5357	2,7027	1985	1453	532
L05917	2	-46,5967409	-23,4660680	1177	0,1699	0,9009	1931	1452	479
L05919	1	-46,6120305	-23,4757531	1300	0,0769	0,4505	2166	1565	601
L05958	2	-46,5654838	-23,5972434	2924	0,0684	0,9009	5305	3683	1622
L07590	1	-46,6424477	-23,6679792	3909	0,0256	0,4505	7206	5039	2167
L07693	1	-46,4705358	-23,4926534	4113	0,0243	0,4505	7400	5306	2094
L08293	1	-46,6083813	-23,4903083	2174	0,046	0,4505	3215	2572	643
L08296	2	-46,5867358	-23,4804731	3045	0,0657	0,9009	5362	3770	1592
L08299	1	-46,5792804	-23,4590009	1688	0,0592	0,4505	3422	2181	1241
L08301	4	-46,5806496	-23,4548081	4543	0,088	1,8018	8491	6011	2480
L08308	4	-46,5845419	-23,4570823	3848	0,104	1,8018	7444	5062	2382
L08312	1	-46,5846950	-23,4614040	3278	0,0305	0,4505	6142	4077	2065
L08314	3	-46,6000523	-23,4896398	3153	0,0951	1,3514	5703	3872	1831
L08363	1	-46,6578420	-23,6700605	2290	0,0437	0,4505	3858	2871	987
L08368	1	-46,6511485	-23,6760229	3448	0,029	0,4505	6243	4435	1808
L08422	1	-46,4003582	-23,5441270	1520	0,0658	0,4505	2178	1462	716
L08854	1	-46,6901081	-23,7285932	1755	0,057	0,4505	3031	2265	766
L08896	1	-46,7722560	-23,6977360	3286	0,0304	0,4505	5962	4211	1751
L08902	1	-46,7420691	-23,6929780	3706	0,027	0,4505	6165	4741	1424
L08937	2	-46,7398408	-23,6738654	4636	0,0431	0,9009	7955	5725	2230
L09047	1	-46,4438014	-23,6308046	2623	0,0381	0,4505	4519	3376	1143
L09107	1	-46,6864059	-23,4697610	2203	0,0454	0,4505	4116	2829	1287
L09125	1	-46,6906963	-23,4692644	2790	0,0358	0,4505	5131	3574	1557
L09137	2	-46,6974031	-23,4623180	3119	0,0641	0,9009	5897	3958	1939
L09706	1	-46,5042643	-23,5072875	2017	0,0496	0,4505	3439	2554	885
L09933	4	-46,4324856	-23,4898223	2690	0,1487	1,8018	4807	3562	1245
L09936	1	-46,4103530	-23,5225647	2103	0,0476	0,4505	3821	2877	944
L09937	2	-46,4180284	-23,4905184	3021	0,0662	0,9009	5041	3920	1121
L10220	1	-46,4161442	-23,5651315	3039	0,0329	0,4505	5389	3972	1417
L10222	1	-46,4387810	-23,5470846	1896	0,0527	0,4505	3138	2443	695
L10626	1	-46,4918596	-23,5564505	1317	0,0759	0,4505	2318	1776	542
L10727	1	-46,5724481	-23,4898866	3376	0,0296	0,4505	6286	4313	1973
L10728	1	-46,5798590	-23,4856546	3035	0,0329	0,4505	5717	3858	1859
L10731	1	-46,5732850	-23,4796325	3704	0,027	0,4505	7087	4869	2218
L10737	1	-46,5819128	-23,4810310	2931	0,0341	0,4505	5742	3793	1949
L10779	1	-46,6398944	-23,4854805	2414	0,0414	0,4505	4899	3028	1871
L10781	1	-46,6492631	-23,4694520	4305	0,0232	0,4505	7868	5458	2410
L10785	1	-46,6647421	-23,4572438	3367	0,0297	0,4505	6195	4418	1777
L10792	2	-46,6392692	-23,4685393	2749	0,0728	0,9009	4914	3299	1615
