cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L07763	4	-46,7776614	-23,6511000	4197	0,0953	0,8439	7100	5325	1775
L07764	3	-46,7625103	-23,6349197	3815	0,0786	0,6329	6862	4883	1979
L07765	1	-46,7497115	-23,6403144	4495	0,0222	0,211	7813	5662	2151
L07767	1	-46,7490615	-23,6345587	3174	0,0315	0,211	5702	4133	1569
L07768	1	-46,7739779	-23,6330684	2361	0,0424	0,211	4577	2954	1623
L07770	9	-46,7542153	-23,6198219	4129	0,218	1,8987	7176	5149	2027
L07772	3	-46,7607719	-23,6385695	2910	0,1031	0,6329	5170	3706	1464
L08189	1	-46,7439953	-23,5966397	2735	0,0366	0,211	4371	3211	1160
L08192	1	-46,7464051	-23,5966465	1686	0,0593	0,211	2775	2051	724
L08195	1	-46,7277361	-23,6045363	3437	0,0291	0,211	5923	4007	1916
L08197	2	-46,7361238	-23,5854310	1908	0,1048	0,4219	3173	2287	886
L08198	2	-46,7269586	-23,5890197	3106	0,0644	0,4219	5469	3609	1860
L08199	1	-46,7202481	-23,5763764	1751	0,0571	0,211	3121	1996	1125
L08202	1	-46,7401597	-23,6037788	2287	0,0437	0,211	4380	2818	1562
L08204	2	-46,7468132	-23,6034358	3032	0,066	0,4219	5249	3566	1683
L08209	3	-46,7308370	-23,5944510	2715	0,1105	0,6329	4573	3264	1309
L08214	1	-46,7156551	-23,5796180	554	0,1805	0,211	796	618	178
L08220	1	-46,7456903	-23,6030840	1945	0,0514	0,211	3106	2290	816
L08230	1	-46,5221139	-23,5406331	2745	0,0364	0,211	5219	3471	1748
L08237	2	-46,5212577	-23,5434956	2878	0,0695	0,4219	5496	3656	1840
L08266	1	-46,5492719	-23,5643080	3744	0,0267	0,211	6474	4613	1861
L08279	1	-46,5397986	-23,5751068	3183	0,0314	0,211	5939	4067	1872
L08297	1	-46,5922270	-23,4778802	3114	0,0321	0,211	5691	3862	1829
L08298	1	-46,5964456	-23,4816480	2676	0,0374	0,211	5140	3366	1774
L08309	1	-46,5870109	-23,4731635	2255	0,0443	0,211	4250	2778	1472
L08312	1	-46,5846950	-23,4614040	3278	0,0305	0,211	6142	4077	2065
L08321	1	-46,6023221	-23,4823452	4184	0,0239	0,211	7555	5096	2459
L08357	3	-46,6566918	-23,6673339	2867	0,1046	0,6329	5558	3511	2047
L08367	2	-46,6760160	-23,6550423	3987	0,0502	0,4219	6800	4757	2043
L08371	1	-46,6452777	-23,6816754	2288	0,0437	0,211	4435	3097	1338
L08373	1	-46,6423561	-23,6824358	4047	0,0247	0,211	7666	5249	2417
L08442	1	-46,3994934	-23,5325352	3824	0,0262	0,211	7163	5062	2101
L08847	1	-46,7045504	-23,7542184	5925	0,0169	0,211	10150	7592	2558
L08853	1	-46,6805020	-23,7527693	3612	0,0277	0,211	6315	4616	1699
L08855	1	-46,6862668	-23,7395049	2065	0,0484	0,211	3450	2670	780
L08866	1	-46,6833302	-23,7528996	2031	0,0492	0,211	3523	2593	930
L08867	1	-46,6470260	-23,7040291	3006	0,0333	0,211	4976	3854	1122
L08869	1	-46,6976128	-23,7478250	3454	0,029	0,211	5909	4430	1479
L08871	2	-46,6684971	-23,7532554	4993	0,0401	0,4219	8570	6421	2149
L08874	1	-46,6701917	-23,7428868	5030	0,0199	0,211	8684	6561	2123
L08876	1	-46,6681724	-23,7475017	2547	0,0393	0,211	4140	3222	918
L08879	1	-46,6771720	-23,7532160	2969	0,0337	0,211	5144	3881	1263
L08880	3	-46,6703618	-23,7532358	3720	0,0806	0,6329	5940	4631	1309
L08899	1	-46,7296989	-23,6686244	4808	0,0208	0,211	7532	5810	1722
L08909	1	-46,7343899	-23,6780392	4253	0,0235	0,211	6926	5231	1695
L08912	1	-46,7544275	-23,6715623	3436	0,0291	0,211	5880	4460	1420
L08921	2	-46,7477778	-23,6709060	3171	0,0631	0,4219	5519	3877	1642
L08922	3	-46,7486749	-23,6678597	2396	0,1252	0,6329	3958	3033	925
L08925	1	-46,7637275	-23,6860902	3526	0,0284	0,211	6017	4176	1841
L08928	1	-46,7383011	-23,6797511	3519	0,0284	0,211	5719	4390	1329
L08932	4	-46,7488560	-23,6665560	1906	0,2099	0,8439	3162	2420	742
L08933	3	-46,7407017	-23,6677721	3280	0,0915	0,6329	5502	4064	1438
L08936	2	-46,7568865	-23,7221715	4624	0,0433	0,4219	7539	5712	1827
L08937	1	-46,7398408	-23,6738654	4636	0,0216	0,211	7955	5725	2230
L08943	1	-46,7619149	-23,6635947	1581	0,0633	0,211	2777	2012	765
L08944	1	-46,7869811	-23,6550768	3281	0,0305	0,211	5927	4213	1714
L08948	2	-46,7709966	-23,6560362	4506	0,0444	0,4219	7853	5738	2115
L08952	1	-46,7676270	-23,6679840	4298	0,0233	0,211	7695	5421	2274
L08954	4	-46,7664599	-23,6622186	3884	0,103	0,8439	7168	4912	2256
L08956	1	-46,7685672	-23,6718762	1603	0,0624	0,211	2820	2048	772
L08958	1	-46,7594862	-23,6585655	2498	0,04	0,211	4132	3123	1009
L08960	1	-46,7605850	-23,6607960	931	0,1074	0,211	1514	1171	343
L08964	1	-46,7859043	-23,6612756	2404	0,0416	0,211	4384	2994	1390
L08965	3	-46,7675970	-23,6617050	4014	0,0747	0,6329	7021	5104	1917
L08970	1	-46,7496719	-23,5825103	2692	0,0371	0,211	4652	3312	1340
L08977	1	-46,7667060	-23,5859640	590	0,1695	0,211	1027	762	265
L08984	1	-46,7484555	-23,5435228	2932	0,0341	0,211	5430	3759	1671
L08988	1	-46,7545127	-23,5689070	2999	0,0333	0,211	5372	3588	1784
L08989	1	-46,7421886	-23,5732813	4364	0,0229	0,211	7754	5121	2633
L08992	3	-46,7930101	-23,5823718	1863	0,161	0,6329	3504	2473	1031
L08994	1	-46,7816430	-23,5898970	4658	0,0215	0,211	8134	5717	2417
L08996	2	-46,7543940	-23,5690070	2249	0,0889	0,4219	4437	2776	1661
L08998	1	-46,7616411	-23,5738108	3264	0,0306	0,211	5781	3909	1872
L09000	1	-46,7292351	-23,5745661	3100	0,0323	0,211	5436	3579	1857
L09027	1	-46,7228401	-23,5715849	2029	0,0493	0,211	3117	2297	820
L09034	2	-46,7138143	-23,5687160	6650	0,0301	0,4219	11871	7672	4199
L09040	1	-46,4696590	-23,6129782	2328	0,043	0,211	4085	3035	1050
L09052	1	-46,4779483	-23,6242638	1949	0,0513	0,211	3678	2733	945
L09065	1	-46,4573138	-23,6173317	3507	0,0285	0,211	6005	4481	1524
L09068	1	-46,4579281	-23,6104786	2371	0,0422	0,211	4220	3084	1136
L09074	1	-46,4538383	-23,5987817	2975	0,0336	0,211	5013	3755	1258
L09110	1	-46,6932484	-23,4764397	3726	0,0268	0,211	6985	4801	2184
L09118	4	-46,6795279	-23,4641832	7883	0,0507	0,8439	15183	10348	4835
L09324	1	-46,6807410	-23,7669661	7735	0,0129	0,211	13259	9980	3279
L09335	1	-46,6948722	-23,7705062	2172	0,046	0,211	3674	2724	950
L09336	1	-46,7167371	-23,7695068	4256	0,0235	0,211	7217	5340	1877
L09347	1	-46,7059302	-23,7403363	3101	0,0322	0,211	5690	3864	1826
L09357	1	-46,6847035	-23,7863114	4077	0,0245	0,211	6645	5160	1485
L09365	1	-46,7247768	-23,8302856	2009	0,0498	0,211	3395	2519	876
L09371	1	-46,7078313	-23,7380888	1925	0,0519	0,211	3423	2328	1095
L09378	1	-46,7097768	-23,7408594	891	0,1122	0,211	1393	1110	283
L09653	1	-46,7571522	-23,4107543	2816	0,0355	0,211	5154	3588	1566
L09655	1	-46,7754560	-23,4356680	2685	0,0372	0,211	4347	3385	962
L09656	1	-46,7076665	-23,4422276	2819	0,0355	0,211	4709	3625	1084
L09671	4	-46,7508213	-23,4136565	4987	0,0802	0,8439	8189	6303	1886
L09674	1	-46,8068959	-23,4410929	1146	0,0873	0,211	2077	1538	539
L09679	1	-46,7290271	-23,4281151	2096	0,0477	0,211	3630	2766	864
L09682	1	-46,7892030	-23,4388604	2519	0,0397	0,211	4252	3196	1056
L09683	2	-46,7943213	-23,4324396	3095	0,0646	0,4219	4938	3901	1037
L09687	1	-46,7169255	-23,4553166	2697	0,0371	0,211	4650	3488	1162
L09712	1	-46,5312644	-23,5048651	2786	0,0359	0,211	5242	3698	1544
L09755	1	-46,4808207	-23,5172670	2520	0,0397	0,211	4399	3291	1108
L09969	1	-46,4652162	-23,5011465	2204	0,0454	0,211	3832	2745	1087
L10130	2	-46,7515284	-23,4909867	3496	0,0572	0,4219	6108	4518	1590
L10131	1	-46,7422200	-23,4556679	1679	0,0596	0,211	2902	2091	811
L10132	2	-46,7445881	-23,4500351	3272	0,0611	0,4219	5780	4132	1648
L10135	3	-46,7502212	-23,4398778	2289	0,1311	0,6329	3989	2990	999
L10138	3	-46,7498728	-23,4458752	1878	0,1597	0,6329	3193	2426	767
L10141	2	-46,7603206	-23,4906328	1931	0,1036	0,4219	3394	2499	895
L10142	1	-46,7493180	-23,4872341	3224	0,031	0,211	6110	4046	2064
L10144	1	-46,7399232	-23,4365548	2333	0,0429	0,211	3666	2924	742
L10146	6	-46,7518624	-23,4341802	2704	0,2219	1,2658	4539	3584	955
L10147	3	-46,7433597	-23,4559128	2088	0,1437	0,6329	3915	2589	1326
L10148	1	-46,7311790	-23,4454790	2341	0,0427	0,211	3944	2990	954
L10149	2	-46,7466848	-23,4441827	3405	0,0587	0,4219	5816	4442	1374
L10154	2	-46,7551396	-23,4729593	2006	0,0997	0,4219	3186	2474	712
L10156	3	-46,7461969	-23,4530448	960	0,3125	0,6329	1618	1224	394
L10157	2	-46,4337506	-23,6070194	2460	0,0813	0,4219	4455	3157	1298
L10164	1	-46,4000259	-23,5999090	3063	0,0326	0,211	5283	3824	1459
L10166	1	-46,4073307	-23,5666032	3346	0,0299	0,211	5875	4258	1617
L10184	1	-46,3942223	-23,5789990	3555	0,0281	0,211	6001	4511	1490
L10195	3	-46,4005020	-23,5933829	2950	0,1017	0,6329	5001	3717	1284
L10204	1	-46,4437362	-23,5536130	3367	0,0297	0,211	5872	4414	1458
L10208	1	-46,4337487	-23,5491681	3521	0,0284	0,211	6483	4451	2032
L10213	1	-46,4350193	-23,5546910	4684	0,0213	0,211	8573	6058	2515
L10313	1	-46,7409855	-23,6288859	4572	0,0219	0,211	7434	5319	2115
L10316	2	-46,7406208	-23,6440978	2363	0,0846	0,4219	4428	2886	1542
L10319	1	-46,7322309	-23,6212240	7028	0,0142	0,211	12398	8767	3631
L10322	1	-46,7415537	-23,6615674	1588	0,063	0,211	2564	2023	541
L10324	1	-46,7404239	-23,6491380	3708	0,027	0,211	6560	4602	1958
L10325	1	-46,7462436	-23,6209695	4031	0,0248	0,211	7403	4961	2442
L10340	1	-46,7551211	-23,6549905	1723	0,058	0,211	3127	2375	752
L10496	1	-46,6171064	-23,6170233	2347	0,0426	0,211	4315	2704	1611
L10611	2	-46,4696904	-23,5681129	5770	0,0347	0,4219	11060	7441	3619
L10633	1	-46,4580781	-23,5527746	2129	0,047	0,211	3815	2839	976
L10639	1	-46,6668566	-23,6825593	3864	0,0259	0,211	6372	4667	1705
L10643	2	-46,6714350	-23,6978615	2344	0,0853	0,4219	4232	2899	1333
L10644	1	-46,6556236	-23,6824021	2836	0,0353	0,211	4936	3557	1379
L10646	2	-46,6646874	-23,6848562	3387	0,059	0,4219	6111	4324	1787
L10647	3	-46,6809971	-23,6837327	3113	0,0964	0,6329	5197	3757	1440
L10655	5	-46,6834503	-23,6829378	2922	0,1711	1,0549	5153	3581	1572
L10663	1	-46,6656946	-23,6912971	3280	0,0305	0,211	5926	4159	1767
L10664	3	-46,6822506	-23,6859937	2727	0,11	0,6329	4800	3284	1516
L10779	1	-46,6398944	-23,4854805	2414	0,0414	0,211	4899	3028	1871
L10780	1	-46,6459828	-23,4561450	2090	0,0478	0,211	3524	2632	892
L10785	1	-46,6647421	-23,4572438	3367	0,0297	0,211	6195	4418	1777
