cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04982	1	-46,4658220	-23,6696613	2663	0,0376	1,087	4236	3153	1083
L04988	1	-46,4644432	-23,6881220	830	0,1205	1,087	1303	985	318
L04990	1	-46,4729787	-23,6695050	1466	0,0682	1,087	2353	1833	520
L04994	1	-46,4601248	-23,6636053	1493	0,067	1,087	2314	1731	583
L07944	1	-46,4326657	-23,6791565	2145	0,0466	1,087	3110	2442	668
L07955	1	-46,4432080	-23,6780360	2953	0,0339	1,087	4261	3331	930
L07966	1	-46,4496405	-23,6701576	3478	0,0288	1,087	5442	3957	1485
L08739	5	-46,4487777	-23,6615716	2433	0,2055	5,4348	3636	2747	889
L08745	5	-46,4464627	-23,6570993	3192	0,1566	5,4348	4906	3628	1278
L08746	13	-46,4419931	-23,6513988	1965	0,6616	14,1304	2953	2203	750
L08747	9	-46,4383301	-23,6513658	3290	0,2736	9,7826	4917	3803	1114
L08748	1	-46,4427864	-23,6495818	3874	0,0258	1,087	5442	4319	1123
L08753	22	-46,4388584	-23,6504592	3581	0,6144	23,913	5309	4063	1246
L08756	1	-46,4494430	-23,6494280	2631	0,038	1,087	3775	3041	734
L08759	7	-46,4326520	-23,6478318	4280	0,1636	7,6087	6145	4825	1320
L08762	8	-46,4341396	-23,6468528	2901	0,2758	8,6957	4043	3291	752
L08764	2	-46,4383782	-23,6530148	1136	0,1761	2,1739	1574	1266	308
L08766	11	-46,4412049	-23,6515609	1435	0,7666	11,9565	2148	1653	495
L08769	1	-46,4448738	-23,6503312	1551	0,0645	1,087	2172	1738	434
