cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04454	1	-46,7470261	-23,3271359	1691	0,0591	0,6757	2760	2033	727
L04459	1	-46,7156394	-23,3319003	2081	0,0481	0,6757	3117	2397	720
L04460	4	-46,7309560	-23,3226810	2963	0,135	2,7027	4594	3540	1054
L04461	11	-46,7265455	-23,3324005	5153	0,2135	7,4324	8875	5947	2928
L04469	36	-46,7288875	-23,3136511	2856	1,2605	24,3243	4478	3365	1113
L04470	5	-46,7374196	-23,3177022	2785	0,1795	3,3784	4046	3169	877
L04471	1	-46,6982300	-23,3251611	1558	0,0642	0,6757	2312	1740	572
L04472	10	-46,7288870	-23,3175250	3008	0,3324	6,7568	4916	3533	1383
L04475	1	-46,7167480	-23,3318170	2240	0,0446	0,6757	3625	2596	1029
L04477	18	-46,7232223	-23,3115866	2912	0,6181	12,1622	4261	3336	925
L04478	6	-46,7192240	-23,3028970	863	0,6952	4,0541	1301	1052	249
L04479	1	-46,7137465	-23,3200043	2445	0,0409	0,6757	3907	2935	972
L04481	2	-46,7070249	-23,2985539	1553	0,1288	1,3514	2498	1865	633
L04482	4	-46,7599028	-23,2987451	1776	0,2252	2,7027	2865	2172	693
L04486	3	-46,7289732	-23,3183264	1852	0,162	2,027	2917	2199	718
L04488	4	-46,7131584	-23,2992386	1866	0,2144	2,7027	2748	2099	649
L04489	5	-46,7244002	-23,3033804	1186	0,4216	3,3784	1708	1377	331
L04490	5	-46,7520908	-23,3261192	1960	0,2551	3,3784	3155	2296	859
L04491	19	-46,7287945	-23,3067878	2665	0,7129	12,8378	3923	3061	862
L04494	4	-46,7463514	-23,3063525	915	0,4372	2,7027	1321	1074	247
L04495	2	-46,7263985	-23,3310551	442	0,4525	1,3514	816	520	296
L04496	2	-46,7161946	-23,3164017	1056	0,1894	1,3514	1582	1250	332
L04497	1	-46,7100530	-23,3184947	2540	0,0394	0,6757	3816	2964	852
L04507	2	-46,7204651	-23,3350997	2065	0,0969	1,3514	3237	2370	867
