cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04969	1	-46,4600566	-23,6873031	2907	0,0344	0,2667	4421	3312	1109
L04970	2	-46,4477655	-23,6812088	3135	0,0638	0,5333	4611	3603	1008
L04971	1	-46,4583197	-23,6949894	1598	0,0626	0,2667	2226	1841	385
L04975	3	-46,4502833	-23,6883457	2765	0,1085	0,8	4313	3150	1163
L04978	3	-46,4730680	-23,6686799	2439	0,123	0,8	3846	2911	935
L04979	3	-46,4766607	-23,6697433	3522	0,0852	0,8	5763	4202	1561
L04984	1	-46,4570504	-23,7010895	2788	0,0359	0,2667	4166	3228	938
L04985	1	-46,4458379	-23,6939070	1354	0,0739	0,2667	1963	1597	366
L04987	2	-46,4622729	-23,6841270	4017	0,0498	0,5333	5959	4557	1402
L04988	1	-46,4644432	-23,6881220	830	0,1205	0,2667	1303	985	318
L07944	18	-46,4326657	-23,6791565	2145	0,8392	4,8	3110	2442	668
L07945	1	-46,4533845	-23,6697133	1354	0,0739	0,2667	1994	1560	434
L07946	2	-46,4543130	-23,6692839	1833	0,1091	0,5333	2689	2076	613
L07948	3	-46,4579869	-23,6614480	2978	0,1007	0,8	4526	3387	1139
L07949	7	-46,4337880	-23,6734459	3263	0,2145	1,8667	4641	3702	939
L07950	1	-46,4914550	-23,6542635	545	0,1835	0,2667	978	686	292
L07951	9	-46,4252907	-23,6774988	3259	0,2762	2,4	4933	3740	1193
L07952	2	-46,4352982	-23,6685238	2622	0,0763	0,5333	4004	2973	1031
L07953	1	-46,4634102	-23,6563537	2593	0,0386	0,2667	3891	2943	948
L07954	9	-46,4414359	-23,6672899	3408	0,2641	2,4	5192	3991	1201
L07955	2	-46,4432080	-23,6780360	2953	0,0677	0,5333	4261	3331	930
L07956	1	-46,4649894	-23,6565613	2809	0,0356	0,2667	4299	3160	1139
L07957	4	-46,4532737	-23,6581964	2676	0,1495	1,0667	3925	3006	919
L07958	8	-46,4383159	-23,6849970	2137	0,3744	2,1333	3188	2472	716
L07959	2	-46,4538761	-23,6469908	3554	0,0563	0,5333	5167	4033	1134
L07961	7	-46,4351660	-23,6823810	1958	0,3575	1,8667	2866	2269	597
L07963	25	-46,4385544	-23,6768498	4296	0,5819	6,6667	6823	4971	1852
L07965	3	-46,4572269	-23,6621240	2275	0,1319	0,8	3516	2638	878
L07966	14	-46,4496405	-23,6701576	3478	0,4025	3,7333	5442	3957	1485
L07967	1	-46,4422652	-23,6677092	941	0,1063	0,2667	1323	1079	244
L07968	3	-46,4535810	-23,6509657	2551	0,1176	0,8	3765	2936	829
L08740	6	-46,4105952	-23,6690312	2542	0,236	1,6	3615	2925	690
L08741	11	-46,4243413	-23,6577928	3331	0,3302	2,9333	4825	3739	1086
L08742	15	-46,4293810	-23,6585478	3704	0,405	4,0	5609	4226	1383
L08743	4	-46,4243428	-23,6578794	3480	0,1149	1,0667	5089	3904	1185
L08744	5	-46,4127000	-23,6820830	1503	0,3327	1,3333	2157	1743	414
L08746	2	-46,4419931	-23,6513988	1965	0,1018	0,5333	2953	2203	750
L08747	5	-46,4383301	-23,6513658	3290	0,152	1,3333	4917	3803	1114
L08748	1	-46,4427864	-23,6495818	3874	0,0258	0,2667	5442	4319	1123
L08749	44	-46,4315241	-23,6634682	3749	1,1736	11,7333	5699	4313	1386
L08750	5	-46,4150183	-23,6757834	3449	0,145	1,3333	5046	3924	1122
L08751	49	-46,4238909	-23,6647312	3455	1,4182	13,0667	4976	3982	994
L08752	10	-46,4216183	-23,6705553	2219	0,4507	2,6667	3120	2454	666
L08753	2	-46,4388584	-23,6504592	3581	0,0559	0,5333	5309	4063	1246
L08754	5	-46,4400344	-23,6584764	3355	0,149	1,3333	4910	3798	1112
L08755	3	-46,4342040	-23,6567620	1933	0,1552	0,8	2767	2208	559
L08756	2	-46,4494430	-23,6494280	2631	0,076	0,5333	3775	3041	734
L08757	25	-46,4236609	-23,6705830	4371	0,572	6,6667	6485	4862	1623
L08758	3	-46,4226828	-23,6720132	3121	0,0961	0,8	4480	3538	942
L08759	8	-46,4326520	-23,6478318	4280	0,1869	2,1333	6145	4825	1320
L08760	5	-46,4280158	-23,6753764	3464	0,1443	1,3333	5097	4022	1075
L08761	5	-46,4118947	-23,6823737	1093	0,4575	1,3333	1563	1272	291
L08762	1	-46,4341396	-23,6468528	2901	0,0345	0,2667	4043	3291	752
L08763	1	-46,4452120	-23,6595600	302	0,3311	0,2667	445	358	87
L08764	1	-46,4383782	-23,6530148	1136	0,088	0,2667	1574	1266	308
L08765	1	-46,4253633	-23,6581240	1317	0,0759	0,2667	1871	1501	370
L08766	3	-46,4412049	-23,6515609	1435	0,2091	0,8	2148	1653	495
L08767	5	-46,4190132	-23,6496273	1335	0,3745	1,3333	1853	1517	336
L08768	4	-46,4149832	-23,6657142	1215	0,3292	1,0667	1675	1392	283
L08770	3	-46,4323840	-23,6590010	1010	0,297	0,8	1519	1186	333
