cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L08772	1	-46,7395732	-23,2754946	2105	0,0475	2,3256	3135	2397	738
L08774	4	-46,7398458	-23,2775708	2891	0,1384	9,3023	4688	3293	1395
L08775	1	-46,7296045	-23,2800431	3593	0,0278	2,3256	5452	4212	1240
L08776	1	-46,7424408	-23,2578921	3435	0,0291	2,3256	5375	3963	1412
L08778	2	-46,7371767	-23,2834582	3558	0,0562	4,6512	5392	4027	1365
L08779	3	-46,7306685	-23,2688871	3901	0,0769	6,9767	5807	4415	1392
L08780	1	-46,7210701	-23,2745477	4763	0,021	2,3256	6954	5330	1624
L08781	3	-46,7293727	-23,2991642	3121	0,0961	6,9767	4713	3612	1101
L08782	2	-46,7529656	-23,2834389	2699	0,0741	4,6512	3867	3001	866
L08783	4	-46,7477922	-23,2840979	4216	0,0949	9,3023	6447	4768	1679
L08784	2	-46,7408702	-23,2818336	883	0,2265	4,6512	1425	1051	374
L08785	4	-46,7522131	-23,2702292	2134	0,1874	9,3023	3104	2401	703
L08786	3	-46,7423265	-23,2919153	4613	0,065	6,9767	6920	5249	1671
L08789	1	-46,7357751	-23,3020340	1839	0,0544	2,3256	2669	2090	579
L08790	2	-46,7416480	-23,2591949	1765	0,1133	4,6512	2777	2058	719
L08792	1	-46,7512522	-23,2807059	2660	0,0376	2,3256	4190	3006	1184
L08795	1	-46,7211867	-23,2758590	363	0,2755	2,3256	520	408	112
L08797	1	-46,7083472	-23,2860467	2345	0,0426	2,3256	3487	2695	792
L08798	1	-46,7303626	-23,2700058	4536	0,022	2,3256	6706	5111	1595
L08799	1	-46,7457241	-23,2801030	926	0,108	2,3256	1461	1028	433
L08800	2	-46,7498660	-23,2953150	2808	0,0712	4,6512	4098	3162	936
L08801	1	-46,7356360	-23,2834490	3866	0,0259	2,3256	5621	4304	1317
L08802	1	-46,7461555	-23,2677431	2584	0,0387	2,3256	3851	2914	937
