cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05831	3	-46,5910102	-23,5018506	664	0,4518	0,8219	1020	795	225
L05832	3	-46,5754788	-23,5000239	1037	0,2893	0,8219	1570	1248	322
L05834	3	-46,5964032	-23,5194682	1589	0,1888	0,8219	2795	1963	832
L05838	2	-46,5930563	-23,5195686	3761	0,0532	0,5479	6624	4656	1968
L05839	1	-46,6096818	-23,5128587	1440	0,0694	0,274	2550	1813	737
L05860	1	-46,6806536	-23,4985927	2933	0,0341	0,274	5335	3608	1727
L05868	1	-46,6710286	-23,4857719	2636	0,0379	0,274	4932	3370	1562
L05882	4	-46,6215526	-23,4621730	2370	0,1688	1,0959	3968	2787	1181
L05886	1	-46,5974438	-23,4545847	4312	0,0232	0,274	8140	5407	2733
L05955	1	-46,5775910	-23,5732024	1606	0,0623	0,274	2687	2013	674
L05989	1	-46,6718044	-23,6208493	3539	0,0283	0,274	6412	4051	2361
L06054	1	-46,6080780	-23,6028560	3098	0,0323	0,274	5810	3763	2047
L06057	1	-46,6013725	-23,6127005	1501	0,0666	0,274	2879	1866	1013
L07718	1	-46,6987243	-23,4958644	1305	0,0766	0,274	2151	1595	556
L08243	2	-46,5065643	-23,5285802	1947	0,1027	0,5479	3332	2479	853
L08246	1	-46,5143049	-23,5325952	2090	0,0478	0,274	3736	2717	1019
L08258	1	-46,5095374	-23,5384628	2376	0,0421	0,274	4461	3015	1446
L08281	1	-46,5410608	-23,5606823	3255	0,0307	0,274	5649	4123	1526
L08296	1	-46,5867358	-23,4804731	3045	0,0328	0,274	5362	3770	1592
L08306	1	-46,5810523	-23,4735563	1953	0,0512	0,274	3282	2468	814
L08307	1	-46,5775231	-23,4668711	3245	0,0308	0,274	6063	4171	1892
L08309	2	-46,5870109	-23,4731635	2255	0,0887	0,5479	4250	2778	1472
L08312	2	-46,5846950	-23,4614040	3278	0,061	0,5479	6142	4077	2065
L08313	1	-46,5922900	-23,4849578	1618	0,0618	0,274	3176	1990	1186
L08318	2	-46,5839255	-23,4646554	989	0,2022	0,5479	1750	1236	514
L08338	1	-46,5148744	-23,5961389	3454	0,029	0,274	6476	4342	2134
L08407	1	-46,3789952	-23,5024583	2675	0,0374	0,274	4880	3556	1324
L08427	1	-46,4213722	-23,5297891	4764	0,021	0,274	7765	5959	1806
L08434	2	-46,4184068	-23,5376100	1088	0,1838	0,5479	2100	1473	627
L08440	1	-46,4091642	-23,5275663	2973	0,0336	0,274	5298	3892	1406
L08452	3	-46,4116268	-23,5278328	3591	0,0835	0,8219	6073	4598	1475
L08850	1	-46,6964318	-23,7396716	3205	0,0312	0,274	5411	4075	1336
L08954	1	-46,7664599	-23,6622186	3884	0,0257	0,274	7168	4912	2256
L08974	1	-46,7460154	-23,5642656	2683	0,0373	0,274	4513	3262	1251
L08996	1	-46,7543940	-23,5690070	2249	0,0445	0,274	4437	2776	1661
L08998	1	-46,7616411	-23,5738108	3264	0,0306	0,274	5781	3909	1872
L09105	1	-46,6983080	-23,4693623	4632	0,0216	0,274	8469	5835	2634
L09112	1	-46,6975146	-23,4687553	3273	0,0306	0,274	6109	4041	2068
L09708	1	-46,5011972	-23,4910374	3598	0,0278	0,274	5673	4513	1160
L09719	1	-46,5199592	-23,4989882	906	0,1104	0,274	1573	1175	398
L09766	1	-46,4880409	-23,5223342	3475	0,0288	0,274	6125	4652	1473
L09772	1	-46,4729202	-23,5342395	2773	0,0361	0,274	4787	3486	1301
L09927	1	-46,4105791	-23,5212702	3639	0,0275	0,274	6418	4656	1762
L09975	1	-46,4600054	-23,5113119	1114	0,0898	0,274	2009	1504	505
L10211	3	-46,4410384	-23,5384069	4053	0,074	0,8219	7309	5151	2158
L10503	1	-46,6068182	-23,6262334	2963	0,0337	0,274	5466	3635	1831
L10620	1	-46,4864496	-23,5496384	3089	0,0324	0,274	5680	3970	1710
L10621	1	-46,4798018	-23,5438419	3988	0,0251	0,274	7410	5062	2348
L10625	1	-46,4714895	-23,5528836	3285	0,0304	0,274	5837	4288	1549
L10713	6	-46,5785229	-23,4851103	1775	0,338	1,6438	3031	2287	744
L10716	1	-46,5727801	-23,4924991	1031	0,097	0,274	1733	1305	428
L10718	3	-46,5859510	-23,4876316	2245	0,1336	0,8219	4064	2964	1100
L10719	5	-46,5812144	-23,4890395	2814	0,1777	1,3699	4897	3512	1385
L10720	16	-46,5857185	-23,4923051	2198	0,7279	4,3836	3984	2779	1205
L10722	2	-46,5624088	-23,4783293	2298	0,087	0,5479	4490	2893	1597
L10723	24	-46,5874208	-23,4972108	3391	0,7078	6,5753	6308	4248	2060
L10725	2	-46,5743549	-23,4975157	1855	0,1078	0,5479	3076	2333	743
L10726	9	-46,5861292	-23,4922494	2903	0,31	2,4658	5395	3706	1689
L10727	9	-46,5724481	-23,4898866	3376	0,2666	2,4658	6286	4313	1973
L10728	4	-46,5798590	-23,4856546	3035	0,1318	1,0959	5717	3858	1859
L10729	1	-46,5663550	-23,4727960	1160	0,0862	0,274	1998	1537	461
L10730	2	-46,5677498	-23,4890100	1919	0,1042	0,5479	3223	2470	753
L10731	2	-46,5732850	-23,4796325	3704	0,054	0,5479	7087	4869	2218
L10733	1	-46,5670163	-23,4806621	504	0,1984	0,274	877	667	210
L10735	2	-46,5734783	-23,4926878	3047	0,0656	0,5479	5191	3808	1383
L10736	1	-46,5681819	-23,4784924	3650	0,0274	0,274	6352	4719	1633
L10738	6	-46,5972000	-23,4951209	2600	0,2308	1,6438	4771	3258	1513
L10740	1	-46,5845600	-23,4797190	1829	0,0547	0,274	3200	2370	830
L10755	1	-46,5095210	-23,5996670	3646	0,0274	0,274	6483	4687	1796
