cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L07251	1	-46,8924548	-23,5452376	1763	0,0567	1,8519	2839	2098	741
L07252	5	-46,9182358	-23,5308712	2463	0,203	9,2593	3613	2785	828
L07253	4	-46,9008564	-23,5498915	2087	0,1917	7,4074	3065	2378	687
L07254	6	-46,9142235	-23,5435396	2896	0,2072	11,1111	4211	3269	942
L07255	7	-46,9013489	-23,5395346	5157	0,1357	12,963	7716	5711	2005
L07256	1	-46,9104933	-23,5381249	4149	0,0241	1,8519	6219	4569	1650
L07257	3	-46,8961948	-23,5432696	2855	0,1051	5,5556	4263	3263	1000
L07258	2	-46,9094320	-23,5335789	2312	0,0865	3,7037	3242	2587	655
L07260	3	-46,9123654	-23,5438510	3962	0,0757	5,5556	5759	4435	1324
L07261	5	-46,9057224	-23,5495379	3796	0,1317	9,2593	5786	4388	1398
L07263	5	-46,9013361	-23,5280428	3321	0,1506	9,2593	5604	3857	1747
L07264	3	-46,9039835	-23,5531014	1976	0,1518	5,5556	3486	2448	1038
L07265	1	-46,8992919	-23,5287410	569	0,1757	1,8519	874	668	206
L07266	1	-46,8991339	-23,5389519	2606	0,0384	1,8519	3792	2932	860
L07267	1	-46,8981381	-23,5427233	1472	0,0679	1,8519	2255	1718	537
L07268	4	-46,9090909	-23,5410429	3690	0,1084	7,4074	5609	4149	1460
L07270	2	-46,9116469	-23,5411879	1369	0,1461	3,7037	1921	1524	397
