cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04021	11	-46,5351389	-23,4432944	3985	0,276	1,6591	6467	4740	1727
L04022	5	-46,5189890	-23,4582225	3507	0,1426	0,7541	5353	4100	1253
L04023	1	-46,5258670	-23,4677912	1789	0,0559	0,1508	2652	2022	630
L04024	2	-46,4960476	-23,4627418	3286	0,0609	0,3017	4988	3762	1226
L04025	2	-46,5313666	-23,4665558	1293	0,1547	0,3017	1907	1463	444
L04026	31	-46,5205382	-23,4200168	3569	0,8686	4,6757	5258	4148	1110
L04027	9	-46,5348867	-23,4617458	3878	0,2321	1,3575	6011	4558	1453
L04028	7	-46,5260028	-23,4506424	2185	0,3204	1,0558	3153	2490	663
L04029	11	-46,5257431	-23,4447767	3469	0,3171	1,6591	5202	4058	1144
L04030	14	-46,5250906	-23,4552952	3134	0,4467	2,1116	4565	3579	986
L04031	29	-46,5178969	-23,4509497	3853	0,7527	4,3741	5561	4379	1182
L04032	15	-46,5233803	-23,4390725	1675	0,8955	2,2624	2351	1938	413
L04033	9	-46,5221381	-23,4625300	3783	0,2379	1,3575	5585	4358	1227
L04034	15	-46,5200816	-23,4395097	2036	0,7367	2,2624	2776	2341	435
L04035	15	-46,5225666	-23,4292113	1027	1,4606	2,2624	1410	1186	224
L04036	2	-46,5172187	-23,4664313	1839	0,1088	0,3017	2791	2165	626
L04037	6	-46,5347298	-23,4577536	3127	0,1919	0,905	4628	3609	1019
L04038	89	-46,5218442	-23,4280169	5014	1,775	13,4238	6975	5763	1212
L04039	16	-46,5333820	-23,4320324	4977	0,3215	2,4133	7292	5754	1538
L04040	50	-46,5310324	-23,4403067	3573	1,3994	7,5415	4916	4069	847
L04041	8	-46,5198792	-23,4405254	2510	0,3187	1,2066	3908	2965	943
L04042	8	-46,5148130	-23,4615577	3411	0,2345	1,2066	5052	3997	1055
L04044	1	-46,5252840	-23,4499460	879	0,1138	0,1508	1389	1067	322
L04045	8	-46,5182845	-23,4505855	1810	0,442	1,2066	2690	2149	541
L04047	38	-46,5212409	-23,4239096	3765	1,0093	5,7315	5711	4457	1254
L04048	1	-46,5242122	-23,4573150	826	0,1211	0,1508	1103	941	162
L04049	4	-46,5279042	-23,4569302	1927	0,2076	0,6033	2790	2244	546
L04050	4	-46,5284889	-23,4721650	1152	0,3472	0,6033	1695	1303	392
L04051	4	-46,5374154	-23,4392016	1523	0,2626	0,6033	2253	1802	451
L04054	48	-46,5247111	-23,4230992	2455	1,9552	7,2398	3441	2836	605
