cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04980	2	-46,4439840	-23,6895789	4351	0,046	2,7027	6359	4876	1483
L04985	1	-46,4458379	-23,6939070	1354	0,0739	1,3514	1963	1597	366
L04988	1	-46,4644432	-23,6881220	830	0,1205	1,3514	1303	985	318
L07945	1	-46,4533845	-23,6697133	1354	0,0739	1,3514	1994	1560	434
L07948	2	-46,4579869	-23,6614480	2978	0,0672	2,7027	4526	3387	1139
L07949	1	-46,4337880	-23,6734459	3263	0,0306	1,3514	4641	3702	939
L07953	2	-46,4634102	-23,6563537	2593	0,0771	2,7027	3891	2943	948
L07959	1	-46,4538761	-23,6469908	3554	0,0281	1,3514	5167	4033	1134
L07963	1	-46,4385544	-23,6768498	4296	0,0233	1,3514	6823	4971	1852
L07964	3	-46,4697191	-23,6605170	3382	0,0887	4,0541	5277	3891	1386
L07965	1	-46,4572269	-23,6621240	2275	0,044	1,3514	3516	2638	878
L07968	1	-46,4535810	-23,6509657	2551	0,0392	1,3514	3765	2936	829
L08739	1	-46,4487777	-23,6615716	2433	0,0411	1,3514	3636	2747	889
L08741	3	-46,4243413	-23,6577928	3331	0,0901	4,0541	4825	3739	1086
L08745	1	-46,4464627	-23,6570993	3192	0,0313	1,3514	4906	3628	1278
L08746	2	-46,4419931	-23,6513988	1965	0,1018	2,7027	2953	2203	750
L08747	2	-46,4383301	-23,6513658	3290	0,0608	2,7027	4917	3803	1114
L08748	26	-46,4427864	-23,6495818	3874	0,6711	35,1351	5442	4319	1123
L08749	1	-46,4315241	-23,6634682	3749	0,0267	1,3514	5699	4313	1386
L08753	1	-46,4388584	-23,6504592	3581	0,0279	1,3514	5309	4063	1246
L08754	1	-46,4400344	-23,6584764	3355	0,0298	1,3514	4910	3798	1112
L08756	2	-46,4494430	-23,6494280	2631	0,076	2,7027	3775	3041	734
L08759	2	-46,4326520	-23,6478318	4280	0,0467	2,7027	6145	4825	1320
L08767	1	-46,4190132	-23,6496273	1335	0,0749	1,3514	1853	1517	336
L08769	14	-46,4448738	-23,6503312	1551	0,9026	18,9189	2172	1738	434
