cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L03982	7	-46,5433437	-23,7247021	846	0,8274	0,3041	1363	989	374
L03984	47	-46,5424192	-23,7186662	2052	2,2904	2,0417	3298	2324	974
L03985	6	-46,5345083	-23,7238608	1795	0,3343	0,2606	2614	2044	570
L03987	4	-46,5378519	-23,7282051	2915	0,1372	0,1738	4176	3268	908
L03988	3	-46,5384489	-23,7370328	1853	0,1619	0,1303	2732	2033	699
L03989	14	-46,5339255	-23,7156101	3243	0,4317	0,6082	4680	3762	918
L03990	1	-46,5272283	-23,7179138	3130	0,0319	0,0434	4842	3583	1259
L03991	3	-46,5300750	-23,7251281	221	1,3575	0,1303	363	272	91
L03992	26	-46,5569610	-23,7083270	1295	2,0077	1,1295	1888	1495	393
L03993	109	-46,5479549	-23,7130220	2969	3,6713	4,735	4673	3394	1279
L06770	31	-46,5525212	-23,6901319	2732	1,1347	1,3467	4186	3204	982
L06771	8	-46,5674510	-23,6934030	3881	0,2061	0,3475	6496	4542	1954
L06772	20	-46,5618680	-23,6746313	2853	0,701	0,8688	4554	3404	1150
L06773	16	-46,5748460	-23,6838690	3492	0,4582	0,695	5996	4051	1945
L06774	2	-46,5832730	-23,7016620	2367	0,0845	0,0869	3931	2760	1171
L06775	6	-46,5780242	-23,7026208	4021	0,1492	0,2606	6654	4791	1863
L06776	3	-46,5705760	-23,7003330	2294	0,1308	0,1303	3776	2792	984
L06777	26	-46,5578080	-23,6812590	2740	0,9489	1,1295	4871	3184	1687
L06778	46	-46,5560028	-23,6894088	2428	1,8946	1,9983	4375	2778	1597
L06779	5	-46,5811459	-23,6991489	1442	0,3467	0,2172	2231	1776	455
L06780	4	-46,5852412	-23,6994162	2168	0,1845	0,1738	3391	2466	925
L06781	8	-46,5702617	-23,6948544	2315	0,3456	0,3475	4248	2749	1499
L06782	52	-46,5625426	-23,6854896	2462	2,1121	2,2589	4176	2798	1378
L06783	4	-46,5712670	-23,6858200	2290	0,1747	0,1738	3711	2766	945
L06784	7	-46,5801575	-23,6989963	2320	0,3017	0,3041	3782	2738	1044
L06785	9	-46,5772394	-23,6793819	2129	0,4227	0,391	3489	2499	990
L06786	20	-46,5711486	-23,7069243	3657	0,5469	0,8688	5768	4341	1427
L06787	11	-46,5857821	-23,6687471	3985	0,276	0,4778	7098	4840	2258
L06788	3	-46,5966010	-23,6599440	1374	0,2183	0,1303	2362	1824	538
L06789	23	-46,5687518	-23,6525327	2723	0,8447	0,9991	4876	3195	1681
L06790	8	-46,5800360	-23,6669640	2828	0,2829	0,3475	5256	3498	1758
L06791	8	-46,5618751	-23,6641932	4022	0,1989	0,3475	6778	4774	2004
L06792	8	-46,6048300	-23,6606410	4869	0,1643	0,3475	8857	5905	2952
L06793	24	-46,5725179	-23,6552713	4018	0,5973	1,0426	7632	4758	2874
L06794	9	-46,5925299	-23,6659899	3276	0,2747	0,391	5420	4081	1339
L06796	3	-46,5960661	-23,6699573	1290	0,2326	0,1303	2156	1623	533
L06797	1	-46,5983816	-23,6565152	2510	0,0398	0,0434	4078	3127	951
L06798	6	-46,5727839	-23,6615519	1529	0,3924	0,2606	2554	1828	726
L06799	16	-46,5709372	-23,6527605	2910	0,5498	0,695	4988	3366	1622
L06800	5	-46,6082220	-23,6667266	3115	0,1605	0,2172	5224	3876	1348
L06801	8	-46,5644658	-23,6605513	2935	0,2726	0,3475	5176	3395	1781
L06802	15	-46,5678450	-23,6664150	2222	0,6751	0,6516	3481	2675	806
L06803	12	-46,5720030	-23,6577680	1682	0,7134	0,5213	2689	2000	689
L07082	32	-46,5686640	-23,7226012	3863	0,8284	1,3901	5863	4522	1341
L07083	14	-46,5671770	-23,7246305	3792	0,3692	0,6082	6107	4279	1828
L07084	1	-46,5728440	-23,7385800	4259	0,0235	0,0434	6239	4738	1501
L07086	2	-46,5847430	-23,7228060	2973	0,0673	0,0869	4724	3378	1346
L07087	15	-46,5731743	-23,7229215	2752	0,5451	0,6516	4216	3212	1004
L07088	6	-46,5719400	-23,7418360	3694	0,1624	0,2606	5522	4136	1386
L07089	3	-46,5942676	-23,7150856	3415	0,0878	0,1303	5267	3929	1338
L07090	17	-46,5837930	-23,7111350	2839	0,5988	0,7385	4468	3370	1098
L07091	2	-46,5887880	-23,7158080	3501	0,0571	0,0869	5333	4005	1328
L07092	10	-46,5714550	-23,7164980	3092	0,3234	0,4344	4678	3646	1032
L07093	6	-46,5714110	-23,7317630	2984	0,2011	0,2606	4389	3383	1006
L07094	6	-46,5773288	-23,7251947	3149	0,1905	0,2606	4908	3601	1307
L07095	34	-46,5681980	-23,7215630	3744	0,9081	1,477	6253	4293	1960
L07096	23	-46,5611610	-23,7212380	2261	1,0172	0,9991	3603	2557	1046
L07097	1	-46,5762215	-23,7400399	595	0,1681	0,0434	895	664	231
L07099	7	-46,5857789	-23,7063229	1693	0,4135	0,3041	2856	1965	891
L07101	3	-46,5653120	-23,7243480	1289	0,2327	0,1303	1938	1496	442
L07102	1	-46,5823690	-23,7207720	1435	0,0697	0,0434	2151	1688	463
L07103	1	-46,5948529	-23,7182953	615	0,1626	0,0434	953	727	226
L07106	16	-46,5763029	-23,7195979	2231	0,7172	0,695	3695	2552	1143
L07107	2	-46,5951889	-23,7196223	2490	0,0803	0,0869	3729	2866	863
L10343	12	-46,5304577	-23,7819645	3566	0,3365	0,5213	5636	4031	1605
L10344	29	-46,5492480	-23,7482930	2752	1,0538	1,2598	4043	3185	858
L10346	21	-46,5543780	-23,7293500	3227	0,6508	0,9123	5146	3697	1449
L10347	3	-46,5970620	-23,7702100	2991	0,1003	0,1303	4561	3449	1112
L10348	1	-46,5766199	-23,7553818	2714	0,0368	0,0434	3794	3023	771
L10349	2	-46,5993840	-23,7504530	3523	0,0568	0,0869	5191	3964	1227
L10350	3	-46,6055310	-23,7555600	2925	0,1026	0,1303	4526	3389	1137
L10351	4	-46,5603201	-23,8287735	2169	0,1844	0,1738	3580	2495	1085
L10352	3	-46,6073310	-23,7448240	4841	0,062	0,1303	7276	5564	1712
L10353	6	-46,5661672	-23,7428574	1854	0,3236	0,2606	2860	2125	735
L10355	1	-46,5390864	-23,7936901	2995	0,0334	0,0434	4525	3415	1110
L10356	1	-46,5366180	-23,7626750	1885	0,0531	0,0434	2958	2188	770
L10358	8	-46,5571470	-23,7345289	2075	0,3855	0,3475	3401	2355	1046
L10359	17	-46,5557359	-23,7401940	2813	0,6043	0,7385	4567	3224	1343
L10360	4	-46,6120933	-23,7447783	6857	0,0583	0,1738	10591	7930	2661
L10361	1	-46,6036593	-23,7549526	2572	0,0389	0,0434	3935	3025	910
L10362	10	-46,5559354	-23,7398712	1020	0,9804	0,4344	1566	1183	383
L10363	5	-46,5407753	-23,7859834	816	0,6127	0,2172	1250	949	301
L10364	2	-46,5776197	-23,7559880	3311	0,0604	0,0869	4933	3777	1156
L10366	1	-46,5987662	-23,8439439	1998	0,0501	0,0434	3175	2290	885
L10367	1	-46,5961019	-23,7447479	1154	0,0867	0,0434	1701	1348	353
L10368	2	-46,5788159	-23,7338980	5018	0,0399	0,0869	7686	5820	1866
L10369	35	-46,5492121	-23,7487340	2216	1,5794	1,5204	3255	2547	708
L10371	3	-46,5473716	-23,7962030	1196	0,2508	0,1303	1702	1386	316
L10372	2	-46,5300873	-23,7829370	970	0,2062	0,0869	1598	1112	486
L10373	1	-46,5904460	-23,7700205	2101	0,0476	0,0434	3138	2422	716
L10374	1	-46,5696532	-23,7431300	2807	0,0356	0,0434	4026	3117	909
L10375	1	-46,5847755	-23,7339221	1357	0,0737	0,0434	2060	1617	443
L10376	2	-46,5989358	-23,7755274	1916	0,1044	0,0869	2813	2210	603
L10377	3	-46,5214577	-23,7753688	1230	0,2439	0,1303	1781	1398	383
L10378	2	-46,6014671	-23,7521553	338	0,5917	0,0869	491	380	111
L10380	6	-46,5501460	-23,7386150	1142	0,5254	0,2606	1691	1322	369
L10520	144	-46,5420768	-23,7092800	3962	3,6345	6,2554	6082	4575	1507
L10521	23	-46,5457520	-23,6942020	2792	0,8238	0,9991	4355	3244	1111
L10522	16	-46,5420990	-23,6924220	3505	0,4565	0,695	5982	4058	1924
L10523	38	-46,5458154	-23,6922331	3407	1,1154	1,6507	5818	4061	1757
L10524	8	-46,5355563	-23,7044171	3127	0,2558	0,3475	5066	3586	1480
L10525	158	-46,5421281	-23,7051226	3529	4,4772	6,8636	6224	3976	2248
L10526	3	-46,5296551	-23,7104398	2840	0,1056	0,1303	4594	3397	1197
L10527	42	-46,5569558	-23,6958244	1672	2,512	1,8245	3021	1921	1100
L10528	5	-46,5316499	-23,7062854	2075	0,241	0,2172	3292	2480	812
L10529	1	-46,5210263	-23,7073137	1344	0,0744	0,0434	1988	1558	430
L10530	1	-46,5335771	-23,7063680	501	0,1996	0,0434	866	614	252
L10531	8	-46,5423157	-23,6934138	933	0,8574	0,3475	1446	1111	335
L10532	8	-46,5369300	-23,7009249	2593	0,3085	0,3475	4338	3010	1328
L10533	9	-46,5603170	-23,7008920	2618	0,3438	0,391	3934	2886	1048
L10534	3	-46,5303661	-23,7028651	690	0,4348	0,1303	1029	812	217
L10535	2	-46,5355464	-23,7067193	3281	0,061	0,0869	5216	3764	1452
L10536	14	-46,5452788	-23,6890829	2084	0,6718	0,6082	3575	2454	1121
L10537	1	-46,5217845	-23,7079025	1919	0,0521	0,0434	3018	2266	752
L10539	14	-46,5417310	-23,7077940	868	1,6129	0,6082	1298	1013	285
L10540	1	-46,5431070	-23,6864369	119	0,8403	0,0434	178	144	34
L10541	63	-46,5593550	-23,6972650	3833	1,6436	2,7368	5926	4389	1537
