cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L03827	3	-46,5736960	-23,6281079	2756	0,1089	5,0847	3936	3031	905
L03828	3	-46,5775486	-23,6354290	4928	0,0609	5,0847	7113	5376	1737
L03829	2	-46,5748539	-23,6017980	1491	0,1341	3,3898	2280	1646	634
L03830	1	-46,5749545	-23,6437552	2969	0,0337	1,6949	4119	3298	821
L03831	2	-46,5695666	-23,6448220	2120	0,0943	3,3898	3238	2331	907
L03832	1	-46,5730347	-23,6211432	1832	0,0546	1,6949	2886	2005	881
L03834	1	-46,5726120	-23,6066308	3267	0,0306	1,6949	4678	3620	1058
L03835	2	-46,5643400	-23,6272959	3646	0,0549	3,3898	5449	4034	1415
L03836	4	-46,5659560	-23,6332439	3644	0,1098	6,7797	5494	3997	1497
L03837	1	-46,5754785	-23,6141958	1032	0,0969	1,6949	1565	1152	413
L03839	3	-46,5778738	-23,6374845	2854	0,1051	5,0847	4180	3156	1024
L03840	2	-46,5710495	-23,6231623	4442	0,045	3,3898	6459	4898	1561
L03841	5	-46,5736010	-23,6093189	4905	0,1019	8,4746	7551	5395	2156
L06294	2	-46,5666428	-23,6154995	3617	0,0553	3,3898	5616	4038	1578
L06295	2	-46,5510457	-23,6209219	4352	0,046	3,3898	6342	4801	1541
L06297	2	-46,5643922	-23,6397657	2942	0,068	3,3898	4325	3277	1048
L06298	1	-46,5568507	-23,6253877	4341	0,023	1,6949	6342	4836	1506
L06299	2	-46,5628521	-23,6408963	3152	0,0635	3,3898	4453	3494	959
L06300	1	-46,5634737	-23,6294039	3803	0,0263	1,6949	5478	4184	1294
L06301	2	-46,5638740	-23,6349540	3090	0,0647	3,3898	4317	3380	937
L06302	2	-46,5612820	-23,6181008	3603	0,0555	3,3898	5225	3922	1303
L06303	2	-46,5684560	-23,6423549	3603	0,0555	3,3898	5146	4005	1141
L06304	7	-46,5565462	-23,6338868	5904	0,1186	11,8644	8731	6465	2266
L06305	3	-46,5598285	-23,6426493	3076	0,0975	5,0847	4341	3425	916
L06306	1	-46,5573917	-23,6361303	3829	0,0261	1,6949	5574	4192	1382
L06307	2	-46,5517289	-23,6248440	3655	0,0547	3,3898	5277	4011	1266
