cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L07910	2	-46,3146464	-23,3968079	1397	0,1432	1,2821	2040	1550	490
L07911	4	-46,3181340	-23,3814530	1331	0,3005	2,5641	1854	1482	372
L07912	12	-46,3103340	-23,3905890	2180	0,5505	7,6923	3048	2432	616
L07914	7	-46,3108770	-23,4074250	825	0,8485	4,4872	1353	971	382
L07915	16	-46,3212127	-23,3938680	3551	0,4506	10,2564	5713	3962	1751
L07916	8	-46,3213445	-23,3976513	2978	0,2686	5,1282	4781	3364	1417
L07917	4	-46,3260909	-23,3876689	2803	0,1427	2,5641	4175	3159	1016
L07918	2	-46,2945207	-23,3882091	1484	0,1348	1,2821	2019	1639	380
L07919	4	-46,3222490	-23,4121970	931	0,4296	2,5641	1350	1036	314
L07920	2	-46,3330664	-23,3873841	4652	0,043	1,2821	6887	5153	1734
L07921	18	-46,3192847	-23,3976109	3823	0,4708	11,5385	6272	4339	1933
L07922	4	-46,3324025	-23,3860995	2040	0,1961	2,5641	3055	2333	722
L07924	4	-46,3055282	-23,3875609	938	0,4264	2,5641	1279	1026	253
L07925	43	-46,3377650	-23,4059810	2565	1,6764	27,5641	3946	2945	1001
L07926	5	-46,3286092	-23,4103722	1140	0,4386	3,2051	1730	1284	446
L07927	2	-46,2945735	-23,3867666	1218	0,1642	1,2821	1687	1361	326
L07928	2	-46,3628680	-23,4223760	1366	0,1464	1,2821	1892	1584	308
L07929	4	-46,3319903	-23,3890710	1800	0,2222	2,5641	2716	2041	675
L07930	4	-46,3236050	-23,3780730	2583	0,1549	2,5641	3750	2917	833
L07931	3	-46,3262531	-23,3987859	810	0,3704	1,9231	1282	943	339
L07933	2	-46,2988499	-23,3881104	1046	0,1912	1,2821	1453	1174	279
L07935	4	-46,3170602	-23,3952506	691	0,5789	2,5641	1044	778	266
