cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L08303	1	-46,5951874	-23,4707467	2344	0,0427	0,3472	4346	2893	1453
L08321	1	-46,6023221	-23,4823452	4184	0,0239	0,3472	7555	5096	2459
L08344	2	-46,5190849	-23,6068070	2708	0,0739	0,6944	4764	3597	1167
L08357	1	-46,6566918	-23,6673339	2867	0,0349	0,3472	5558	3511	2047
L08368	1	-46,6511485	-23,6760229	3448	0,029	0,3472	6243	4435	1808
L08377	1	-46,6776829	-23,6644228	3581	0,0279	0,3472	6118	4373	1745
L08383	1	-46,3769440	-23,4873573	2331	0,0429	0,3472	4327	3221	1106
L08432	1	-46,4189254	-23,5384808	3214	0,0311	0,3472	5635	4179	1456
L08442	1	-46,3994934	-23,5325352	3824	0,0262	0,3472	7163	5062	2101
L08464	1	-46,3928375	-23,5277915	1978	0,0506	0,3472	3363	2579	784
L08849	1	-46,6810095	-23,7397520	2444	0,0409	0,3472	4220	3097	1123
L08853	1	-46,6805020	-23,7527693	3612	0,0277	0,3472	6315	4616	1699
L08854	1	-46,6901081	-23,7285932	1755	0,057	0,3472	3031	2265	766
L08855	1	-46,6862668	-23,7395049	2065	0,0484	0,3472	3450	2670	780
L08859	1	-46,6816347	-23,7551323	1701	0,0588	0,3472	2903	2139	764
L08871	1	-46,6684971	-23,7532554	4993	0,02	0,3472	8570	6421	2149
L08872	1	-46,6890875	-23,7386502	2798	0,0357	0,3472	4627	3538	1089
L08885	2	-46,7826347	-23,7426504	5319	0,0376	0,6944	9184	6673	2511
L08887	2	-46,7821867	-23,7409511	5907	0,0339	0,6944	10173	7415	2758
L08896	1	-46,7722560	-23,6977360	3286	0,0304	0,3472	5962	4211	1751
L08903	1	-46,7549903	-23,6797057	2449	0,0408	0,3472	4419	3166	1253
L08908	1	-46,7789630	-23,7147600	3404	0,0294	0,3472	5872	4422	1450
L08934	1	-46,7701634	-23,7200619	4256	0,0235	0,3472	7146	5402	1744
L08966	1	-46,7572762	-23,5556762	1085	0,0922	0,3472	1615	1252	363
L08967	1	-46,7303740	-23,5725520	896	0,1116	0,3472	1446	1029	417
L08968	1	-46,7447610	-23,5760330	1178	0,0849	0,3472	1982	1438	544
L08969	2	-46,7387859	-23,5794283	2272	0,088	0,6944	3703	2689	1014
L08976	2	-46,7540875	-23,5858304	1209	0,1654	0,6944	1901	1455	446
L08984	1	-46,7484555	-23,5435228	2932	0,0341	0,3472	5430	3759	1671
L08986	1	-46,7497980	-23,5823512	2155	0,0464	0,3472	3952	2665	1287
L08990	2	-46,7660251	-23,5891918	3308	0,0605	0,6944	5815	4319	1496
L09000	3	-46,7292351	-23,5745661	3100	0,0968	1,0417	5436	3579	1857
L09010	2	-46,7580485	-23,5857090	3186	0,0628	0,6944	6188	4045	2143
L09034	4	-46,7138143	-23,5687160	6650	0,0602	1,3889	11871	7672	4199
L09041	1	-46,4824676	-23,6012239	2857	0,035	0,3472	5384	3613	1771
L09050	1	-46,4823318	-23,5909468	1623	0,0616	0,3472	2982	2201	781
L09052	1	-46,4779483	-23,6242638	1949	0,0513	0,3472	3678	2733	945
L09057	1	-46,4881751	-23,5991604	3417	0,0293	0,3472	5868	4270	1598
L09084	2	-46,4866751	-23,5892640	2723	0,0734	0,6944	4672	3532	1140
L09087	1	-46,4867752	-23,5894497	1371	0,0729	0,3472	2324	1804	520
L09090	1	-46,4908283	-23,5996866	696	0,1437	0,3472	1226	934	292
L09102	1	-46,6877814	-23,4600022	3235	0,0309	0,3472	5834	4249	1585
L09329	1	-46,7322899	-23,8269933	2869	0,0349	0,3472	5349	3686	1663
L09338	2	-46,7047219	-23,7660765	3374	0,0593	0,6944	5373	4248	1125
L09341	1	-46,6962116	-23,7633829	3630	0,0275	0,3472	5815	4452	1363
L09343	1	-46,6900236	-23,7830902	3546	0,0282	0,3472	5915	4466	1449
L09349	1	-46,7350231	-23,8069913	1390	0,0719	0,3472	2367	1744	623
L09358	3	-46,7172350	-23,7608768	1918	0,1564	1,0417	3049	2354	695
L09360	1	-46,7119437	-23,7376852	1979	0,0505	0,3472	3356	2393	963
L09363	1	-46,6948722	-23,7705062	3781	0,0264	0,3472	6218	4781	1437
L09365	1	-46,7247768	-23,8302856	2009	0,0498	0,3472	3395	2519	876
L09644	1	-46,7595246	-23,4046073	6764	0,0148	0,3472	12622	8645	3977
L09671	1	-46,7508213	-23,4136565	4987	0,0201	0,3472	8189	6303	1886
L09698	1	-46,5211510	-23,5024680	3117	0,0321	0,3472	5306	4002	1304
L09707	1	-46,5102750	-23,5075010	2667	0,0375	0,3472	4934	3455	1479
L09771	1	-46,4943893	-23,5089738	3192	0,0313	0,3472	5877	3982	1895
L10133	2	-46,7369336	-23,4466755	2437	0,0821	0,6944	3928	3008	920
L10134	1	-46,7361616	-23,4500614	2869	0,0349	0,3472	5129	3556	1573
L10143	1	-46,7327693	-23,4440969	2479	0,0403	0,3472	4439	3210	1229
L10166	1	-46,4073307	-23,5666032	3346	0,0299	0,3472	5875	4258	1617
L10173	1	-46,4070213	-23,5656205	2817	0,0355	0,3472	4782	3657	1125
L10206	1	-46,4374003	-23,5499344	2591	0,0386	0,3472	4412	3400	1012
L10222	1	-46,4387810	-23,5470846	1896	0,0527	0,3472	3138	2443	695
L10321	1	-46,7373128	-23,6532119	4481	0,0223	0,3472	7802	5537	2265
L10325	4	-46,7462436	-23,6209695	4031	0,0992	1,3889	7403	4961	2442
L10329	1	-46,7515285	-23,6467951	3583	0,0279	0,3472	6346	4335	2011
L10335	1	-46,7470038	-23,6574330	4546	0,022	0,3472	7984	5664	2320
L10500	2	-46,6198639	-23,6259356	4553	0,0439	0,6944	8580	5593	2987
L10509	1	-46,6042492	-23,6485675	2893	0,0346	0,3472	4670	3547	1123
L10621	1	-46,4798018	-23,5438419	3988	0,0251	0,3472	7410	5062	2348
L10656	1	-46,6614438	-23,6833579	2638	0,0379	0,3472	4634	3302	1332
L10657	1	-46,6712450	-23,6947528	3201	0,0312	0,3472	5811	4046	1765
L10723	1	-46,5874208	-23,4972108	3391	0,0295	0,3472	6308	4248	2060
L10724	2	-46,5897661	-23,4836253	3533	0,0566	0,6944	6457	4363	2094
L10741	1	-46,5010529	-23,6213622	3848	0,026	0,3472	6829	5091	1738
L10777	1	-46,6334518	-23,4764864	2961	0,0338	0,3472	5466	3552	1914
