cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04558	1	-46,8888496	-23,5255200	2002	0,05	4,5455	2894	2198	696
L04563	1	-46,8657364	-23,5285171	2501	0,04	4,5455	3571	2767	804
L04566	1	-46,8654676	-23,5385438	3409	0,0293	4,5455	4776	3755	1021
L04572	3	-46,8875490	-23,5289050	4693	0,0639	13,6364	6794	5096	1698
L04574	1	-46,8848312	-23,5340513	4019	0,0249	4,5455	5596	4407	1189
L04581	1	-46,8788133	-23,5315238	1900	0,0526	4,5455	2811	2151	660
L04586	1	-46,8824037	-23,5444619	3021	0,0331	4,5455	4319	3386	933
L04587	1	-46,8651689	-23,5107650	1764	0,0567	4,5455	2568	1966	602
L04589	1	-46,8994533	-23,5087516	1590	0,0629	4,5455	2146	1714	432
L09536	2	-46,8702240	-23,5025885	4159	0,0481	9,0909	6571	4615	1956
L09545	1	-46,8137317	-23,4977040	2191	0,0456	4,5455	3268	2465	803
L09551	2	-46,8738367	-23,5040091	2564	0,078	9,0909	3984	2782	1202
L09559	1	-46,8726197	-23,4995962	3377	0,0296	4,5455	5080	3801	1279
L09560	3	-46,8717028	-23,4932853	2908	0,1032	13,6364	4499	3230	1269
L09562	1	-46,8766390	-23,4929052	2212	0,0452	4,5455	3433	2548	885
L09564	1	-46,9553553	-23,5037845	1376	0,0727	4,5455	2414	1667	747
