cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L03954	7	-46,5351573	-23,7328634	2096	0,334	1,7949	3226	2330	896
L03955	1	-46,5479655	-23,7159646	3704	0,027	0,2564	6126	4304	1822
L03957	3	-46,5506560	-23,7109210	1694	0,1771	0,7692	2975	1921	1054
L03958	2	-46,5263510	-23,7177830	2715	0,0737	0,5128	4362	3115	1247
L03959	6	-46,5273920	-23,7411880	2811	0,2134	1,5385	4034	3173	861
L03960	3	-46,5340573	-23,7247585	3267	0,0918	0,7692	4736	3669	1067
L03961	7	-46,5301100	-23,7544160	1483	0,472	1,7949	2089	1676	413
L03962	48	-46,5312069	-23,7383016	3438	1,3962	12,3077	4967	3828	1139
L03964	2	-46,5424960	-23,7270120	2712	0,0737	0,5128	4071	2989	1082
L03965	3	-46,5394877	-23,7234957	2748	0,1092	0,7692	4365	3032	1333
L03966	1	-46,5239690	-23,7253840	2604	0,0384	0,2564	3744	2918	826
L03967	29	-46,5362210	-23,7382845	1295	2,2394	7,4359	1805	1457	348
L03968	2	-46,5306700	-23,7278770	3349	0,0597	0,5128	5325	3948	1377
L03971	31	-46,5376257	-23,7371831	1611	1,9243	7,9487	2398	1785	613
L03972	62	-46,5384635	-23,7367389	3177	1,9515	15,8974	4773	3598	1175
L03973	6	-46,5302901	-23,7552072	2521	0,238	1,5385	3630	2891	739
L03975	10	-46,5280659	-23,7398567	3476	0,2877	2,5641	4976	3933	1043
L03977	7	-46,5361406	-23,7345754	1817	0,3853	1,7949	2574	2054	520
L03978	1	-46,5388049	-23,7229366	1360	0,0735	0,2564	2077	1587	490
L03979	1	-46,5264294	-23,7170860	4315	0,0232	0,2564	6708	4915	1793
L03981	2	-46,5661526	-23,7217113	48	4,1667	0,5128	79	58	21
L03983	3	-46,5413193	-23,7305837	1326	0,2262	0,7692	2005	1540	465
L03984	1	-46,5424192	-23,7186662	2052	0,0487	0,2564	3298	2324	974
L03985	1	-46,5345083	-23,7238608	1795	0,0557	0,2564	2614	2044	570
L03986	15	-46,5377560	-23,7343024	1796	0,8352	3,8462	2583	2026	557
L03987	2	-46,5378519	-23,7282051	2915	0,0686	0,5128	4176	3268	908
L03988	43	-46,5384489	-23,7370328	1853	2,3206	11,0256	2732	2033	699
L03989	1	-46,5339255	-23,7156101	3243	0,0308	0,2564	4680	3762	918
L06773	2	-46,5748460	-23,6838690	3492	0,0573	0,5128	5996	4051	1945
L06776	2	-46,5705760	-23,7003330	2294	0,0872	0,5128	3776	2792	984
L06777	1	-46,5578080	-23,6812590	2740	0,0365	0,2564	4871	3184	1687
L06781	1	-46,5702617	-23,6948544	2315	0,0432	0,2564	4248	2749	1499
L06786	1	-46,5711486	-23,7069243	3657	0,0273	0,2564	5768	4341	1427
L06787	1	-46,5857821	-23,6687471	3985	0,0251	0,2564	7098	4840	2258
L06790	5	-46,5800360	-23,6669640	2828	0,1768	1,2821	5256	3498	1758
L06792	1	-46,6048300	-23,6606410	4869	0,0205	0,2564	8857	5905	2952
L06794	1	-46,5925299	-23,6659899	3276	0,0305	0,2564	5420	4081	1339
L06802	1	-46,5678450	-23,6664150	2222	0,045	0,2564	3481	2675	806
L06803	1	-46,5720030	-23,6577680	1682	0,0595	0,2564	2689	2000	689
L07086	2	-46,5847430	-23,7228060	2973	0,0673	0,5128	4724	3378	1346
L07090	1	-46,5837930	-23,7111350	2839	0,0352	0,2564	4468	3370	1098
L07091	2	-46,5887880	-23,7158080	3501	0,0571	0,5128	5333	4005	1328
L07092	1	-46,5714550	-23,7164980	3092	0,0323	0,2564	4678	3646	1032
L07094	1	-46,5773288	-23,7251947	3149	0,0318	0,2564	4908	3601	1307
L07096	1	-46,5611610	-23,7212380	2261	0,0442	0,2564	3603	2557	1046
L07097	1	-46,5762215	-23,7400399	595	0,1681	0,2564	895	664	231
L07100	1	-46,5757068	-23,7415408	3689	0,0271	0,2564	5557	4244	1313
L10343	10	-46,5304577	-23,7819645	3566	0,2804	2,5641	5636	4031	1605
L10348	1	-46,5766199	-23,7553818	2714	0,0368	0,2564	3794	3023	771
L10349	1	-46,5993840	-23,7504530	3523	0,0284	0,2564	5191	3964	1227
L10351	2	-46,5603201	-23,8287735	2169	0,0922	0,5128	3580	2495	1085
L10355	4	-46,5390864	-23,7936901	2995	0,1336	1,0256	4525	3415	1110
L10356	4	-46,5366180	-23,7626750	1885	0,2122	1,0256	2958	2188	770
L10357	1	-46,5900996	-23,7353646	2391	0,0418	0,2564	3475	2726	749
L10358	1	-46,5571470	-23,7345289	2075	0,0482	0,2564	3401	2355	1046
L10360	2	-46,6120933	-23,7447783	6857	0,0292	0,5128	10591	7930	2661
L10363	1	-46,5407753	-23,7859834	816	0,1225	0,2564	1250	949	301
L10364	3	-46,5776197	-23,7559880	3311	0,0906	0,7692	4933	3777	1156
L10368	1	-46,5788159	-23,7338980	5018	0,0199	0,2564	7686	5820	1866
L10370	2	-46,6108760	-23,7710540	1747	0,1145	0,5128	2563	2039	524
L10371	1	-46,5473716	-23,7962030	1196	0,0836	0,2564	1702	1386	316
L10372	2	-46,5300873	-23,7829370	970	0,2062	0,5128	1598	1112	486
L10373	2	-46,5904460	-23,7700205	2101	0,0952	0,5128	3138	2422	716
L10375	1	-46,5847755	-23,7339221	1357	0,0737	0,2564	2060	1617	443
L10376	1	-46,5989358	-23,7755274	1916	0,0522	0,2564	2813	2210	603
L10520	1	-46,5420768	-23,7092800	3962	0,0252	0,2564	6082	4575	1507
L10521	1	-46,5457520	-23,6942020	2792	0,0358	0,2564	4355	3244	1111
L10522	2	-46,5420990	-23,6924220	3505	0,0571	0,5128	5982	4058	1924
L10524	1	-46,5355563	-23,7044171	3127	0,032	0,2564	5066	3586	1480
L10525	1	-46,5421281	-23,7051226	3529	0,0283	0,2564	6224	3976	2248
L10526	2	-46,5296551	-23,7104398	2840	0,0704	0,5128	4594	3397	1197
L10527	1	-46,5569558	-23,6958244	1672	0,0598	0,2564	3021	1921	1100
L10528	1	-46,5316499	-23,7062854	2075	0,0482	0,2564	3292	2480	812
L10529	1	-46,5210263	-23,7073137	1344	0,0744	0,2564	1988	1558	430
L10530	1	-46,5335771	-23,7063680	501	0,1996	0,2564	866	614	252
L10535	2	-46,5355464	-23,7067193	3281	0,061	0,5128	5216	3764	1452
L10537	1	-46,5217845	-23,7079025	1919	0,0521	0,2564	3018	2266	752
L10538	4	-46,5268109	-23,7075040	3193	0,1253	1,0256	5028	3738	1290
L10541	4	-46,5593550	-23,6972650	3833	0,1044	1,0256	5926	4389	1537
