cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05769	1	-46,5467092	-23,5412374	2157	0,0464	0,1232	3707	2712	995
L05780	1	-46,5072844	-23,5706991	5535	0,0181	0,1232	10333	6962	3371
L05787	2	-46,5170355	-23,5835096	2514	0,0796	0,2463	4277	3252	1025
L05792	2	-46,5620492	-23,5418287	1124	0,1779	0,2463	1793	1351	442
L05797	1	-46,5602785	-23,5363132	5811	0,0172	0,1232	9848	6857	2991
L05829	1	-46,5663292	-23,5217030	842	0,1188	0,1232	1438	1097	341
L05849	2	-46,6657859	-23,4885740	3928	0,0509	0,2463	7229	4920	2309
L05853	1	-46,6576552	-23,4676225	2016	0,0496	0,1232	3658	2494	1164
L05854	1	-46,6559225	-23,4706050	3589	0,0279	0,1232	6533	4491	2042
L05868	1	-46,6710286	-23,4857719	2636	0,0379	0,1232	4932	3370	1562
L05872	1	-46,6618430	-23,4656280	2879	0,0347	0,1232	4826	3497	1329
L05874	1	-46,6665068	-23,4702189	3203	0,0312	0,1232	5602	3899	1703
L05877	2	-46,6612422	-23,4986956	1596	0,1253	0,2463	2824	1983	841
L05885	1	-46,6064554	-23,4772146	3669	0,0273	0,1232	6325	4434	1891
L05890	2	-46,6048373	-23,4642332	3719	0,0538	0,2463	6880	4577	2303
L05894	1	-46,6064995	-23,4765109	1719	0,0582	0,1232	2945	2156	789
L05912	1	-46,6031271	-23,4684303	2532	0,0395	0,1232	4589	3126	1463
L05914	2	-46,6046269	-23,4577565	2417	0,0827	0,2463	4627	3016	1611
L05924	1	-46,5604307	-23,5979220	3363	0,0297	0,1232	5863	4288	1575
L05929	1	-46,5585843	-23,5972769	3198	0,0313	0,1232	6011	4129	1882
L05931	1	-46,5593803	-23,5886767	2087	0,0479	0,1232	3493	2634	859
L05943	1	-46,5480300	-23,5998140	3286	0,0304	0,1232	5695	4099	1596
L05952	1	-46,5523937	-23,5873869	2979	0,0336	0,1232	5466	3759	1707
L05958	1	-46,5654838	-23,5972434	2924	0,0342	0,1232	5305	3683	1622
L05960	1	-46,5406419	-23,6043988	522	0,1916	0,1232	839	649	190
L05961	1	-46,5445942	-23,5990108	721	0,1387	0,1232	1219	923	296
L06019	1	-46,6449004	-23,6103211	2557	0,0391	0,1232	4643	2988	1655
L06674	1	-46,6793309	-23,7195684	3211	0,0311	0,1232	5467	4147	1320
L06681	1	-46,6810487	-23,7212278	1316	0,076	0,1232	2471	1778	693
L06696	1	-46,7097890	-23,7283561	1131	0,0884	0,1232	1836	1425	411
L07574	1	-46,6415339	-23,6443503	1932	0,0518	0,1232	3346	2359	987
L07691	1	-46,4782924	-23,4882415	2673	0,0374	0,1232	4549	3394	1155
L07692	1	-46,4761134	-23,5015127	2666	0,0375	0,1232	4912	3325	1587
L07693	1	-46,4705358	-23,4926534	4113	0,0243	0,1232	7400	5306	2094
L07695	2	-46,4925761	-23,4889873	3199	0,0625	0,2463	5543	4116	1427
L07699	1	-46,4816039	-23,4998180	2953	0,0339	0,1232	5279	3696	1583
L07700	1	-46,4851971	-23,4905377	3489	0,0287	0,1232	6056	4395	1661
L07701	2	-46,4889435	-23,4985564	3277	0,061	0,2463	5967	4095	1872
L07704	1	-46,4783102	-23,4996696	2270	0,0441	0,1232	4005	2861	1144
L07708	1	-46,4849725	-23,5032693	2712	0,0369	0,1232	5219	3402	1817
L07718	1	-46,6987243	-23,4958644	1305	0,0766	0,1232	2151	1595	556
L07732	1	-46,6916354	-23,4865099	2408	0,0415	0,1232	4588	2950	1638
L07733	1	-46,7048817	-23,4913894	2387	0,0419	0,1232	4271	2986	1285
L07750	1	-46,7708337	-23,6299871	13605	0,0074	0,1232	25821	17652	8169
L07756	1	-46,7617923	-23,6408234	4236	0,0236	0,1232	7697	5404	2293
L07765	2	-46,7497115	-23,6403144	4495	0,0445	0,2463	7813	5662	2151
L08199	1	-46,7202481	-23,5763764	1751	0,0571	0,1232	3121	1996	1125
L08224	1	-46,5372688	-23,5366728	1525	0,0656	0,1232	2736	1894	842
L08225	3	-46,5100191	-23,5446064	4128	0,0727	0,3695	7026	5147	1879
L08227	2	-46,5050519	-23,5458928	1879	0,1064	0,2463	3494	2368	1126
L08229	7	-46,4982241	-23,5504038	2927	0,2392	0,8621	5051	3739	1312
L08231	1	-46,5079969	-23,5544033	2026	0,0494	0,1232	3550	2546	1004
L08234	3	-46,5317956	-23,5421192	3038	0,0987	0,3695	5442	3818	1624
L08235	8	-46,4958682	-23,5663286	2328	0,3436	0,9852	4095	3031	1064
L08236	3	-46,4990570	-23,5735096	2833	0,1059	0,3695	4657	3582	1075
L08239	2	-46,5141185	-23,5517464	2105	0,095	0,2463	3730	2686	1044
L08240	7	-46,4985710	-23,5542600	1414	0,495	0,8621	2497	1881	616
L08243	1	-46,5065643	-23,5285802	1947	0,0514	0,1232	3332	2479	853
L08244	3	-46,4849359	-23,5443559	2408	0,1246	0,3695	4352	3219	1133
L08245	8	-46,4984607	-23,5625811	3684	0,2172	0,9852	6646	4873	1773
L08247	5	-46,4906529	-23,5403308	4098	0,122	0,6158	7785	5311	2474
L08254	3	-46,5030630	-23,5515660	2892	0,1037	0,3695	5108	3701	1407
L08255	8	-46,4930480	-23,5384900	1910	0,4188	0,9852	3638	2415	1223
L08256	1	-46,5191281	-23,5450183	2851	0,0351	0,1232	5189	3512	1677
L08257	9	-46,4932714	-23,5642955	2006	0,4487	1,1084	3537	2652	885
L08259	6	-46,5081299	-23,5436866	2539	0,2363	0,7389	4640	3247	1393
L08260	2	-46,5041450	-23,5368140	2070	0,0966	0,2463	3558	2654	904
L08261	1	-46,5328060	-23,5351986	2423	0,0413	0,1232	4244	2978	1266
L08262	1	-46,5005028	-23,5350092	2427	0,0412	0,1232	4145	3117	1028
L08264	1	-46,4940747	-23,5593746	897	0,1115	0,1232	1578	1194	384
L08268	1	-46,5382964	-23,5663555	2910	0,0344	0,1232	5207	3628	1579
L08278	1	-46,5421410	-23,5610590	3394	0,0295	0,1232	6342	4245	2097
L08284	1	-46,5527913	-23,5614550	3182	0,0314	0,1232	5966	3914	2052
L08285	1	-46,5421019	-23,5584414	1912	0,0523	0,1232	3129	2348	781
L08290	1	-46,5242645	-23,5744660	1705	0,0587	0,1232	2898	2194	704
L08291	1	-46,5310432	-23,5705664	1533	0,0652	0,1232	2532	1897	635
L08325	3	-46,5316668	-23,6073717	2872	0,1045	0,3695	5114	3787	1327
L08327	2	-46,5339774	-23,5909237	3590	0,0557	0,2463	6889	4568	2321
L08329	1	-46,5324351	-23,6017298	2549	0,0392	0,1232	4651	3215	1436
L08332	3	-46,5276317	-23,6081073	3269	0,0918	0,3695	5625	4153	1472
L08335	7	-46,5288900	-23,6093393	3208	0,2182	0,8621	5889	4085	1804
L08336	1	-46,5384444	-23,6045283	3264	0,0306	0,1232	5992	4063	1929
L08338	1	-46,5148744	-23,5961389	3454	0,029	0,1232	6476	4342	2134
L08341	2	-46,5326997	-23,6129223	1097	0,1823	0,2463	1917	1466	451
L08342	1	-46,5266764	-23,5902384	2424	0,0413	0,1232	4325	3078	1247
L08345	1	-46,5147192	-23,6040731	1897	0,0527	0,1232	3330	2446	884
L08378	2	-46,4008120	-23,4977007	1709	0,117	0,2463	3255	2338	917
L08379	3	-46,4032172	-23,4985582	2538	0,1182	0,3695	4585	3259	1326
L08392	4	-46,4006667	-23,5034363	3308	0,1209	0,4926	6122	4146	1976
L08398	3	-46,4040381	-23,5003398	2632	0,114	0,3695	4564	3375	1189
L08405	1	-46,3718376	-23,5014239	2671	0,0374	0,1232	4809	3768	1041
L08409	1	-46,4020530	-23,4932319	3373	0,0296	0,1232	6356	4333	2023
L08410	1	-46,3944620	-23,4902290	2920	0,0342	0,1232	5431	3694	1737
L08412	1	-46,3926599	-23,5078228	2908	0,0344	0,1232	5104	3773	1331
L08414	1	-46,3950439	-23,4989421	2828	0,0354	0,1232	5125	3485	1640
L08417	1	-46,3806444	-23,5150740	2751	0,0364	0,1232	4718	3665	1053
L08418	1	-46,3817906	-23,5034832	3675	0,0272	0,1232	6492	4833	1659
L08427	1	-46,4213722	-23,5297891	4764	0,021	0,1232	7765	5959	1806
L08428	1	-46,3882687	-23,5454378	2086	0,0479	0,1232	3720	2817	903
L08432	1	-46,4189254	-23,5384808	3214	0,0311	0,1232	5635	4179	1456
L08435	1	-46,4142302	-23,5447436	2123	0,0471	0,1232	4075	2620	1455
L08439	3	-46,4207673	-23,5460751	2866	0,1047	0,3695	5637	3838	1799
L08441	1	-46,3973726	-23,5355326	2439	0,041	0,1232	4306	3101	1205
L08449	1	-46,4174509	-23,5537296	2587	0,0387	0,1232	5105	3534	1571
L08451	1	-46,3909828	-23,5442229	2400	0,0417	0,1232	4283	3241	1042
L08453	1	-46,4234233	-23,5381049	2084	0,048	0,1232	3936	2769	1167
L08454	1	-46,4066295	-23,5366390	2713	0,0369	0,1232	4822	3590	1232
L08460	1	-46,4151119	-23,5465924	925	0,1081	0,1232	1672	1159	513
L08464	1	-46,3928375	-23,5277915	1978	0,0506	0,1232	3363	2579	784
L08859	1	-46,6816347	-23,7551323	1701	0,0588	0,1232	2903	2139	764
L08884	1	-46,6726701	-23,7529648	1434	0,0697	0,1232	2384	1838	546
L08887	1	-46,7821867	-23,7409511	5907	0,0169	0,1232	10173	7415	2758
L08945	1	-46,7595495	-23,6741975	3422	0,0292	0,1232	5713	4273	1440
L08954	1	-46,7664599	-23,6622186	3884	0,0257	0,1232	7168	4912	2256
L08959	1	-46,7717000	-23,6780060	1598	0,0626	0,1232	2710	2016	694
L09055	1	-46,4697272	-23,6168476	2373	0,0421	0,1232	4452	3100	1352
L09058	1	-46,4473773	-23,6255264	3254	0,0307	0,1232	5325	3988	1337
L09059	1	-46,4626277	-23,6209456	3192	0,0313	0,1232	6229	4211	2018
L09065	2	-46,4573138	-23,6173317	3507	0,057	0,2463	6005	4481	1524
L09073	1	-46,4623540	-23,6265038	2947	0,0339	0,1232	5192	3866	1326
L09076	1	-46,4921282	-23,5878134	2168	0,0461	0,1232	4122	2686	1436
L09081	1	-46,4449590	-23,6045710	2945	0,034	0,1232	4772	3692	1080
L09087	1	-46,4867752	-23,5894497	1371	0,0729	0,1232	2324	1804	520
L09096	1	-46,6919830	-23,4800350	2740	0,0365	0,1232	4783	3354	1429
L09124	1	-46,6736651	-23,4709745	2675	0,0374	0,1232	4617	3454	1163
L09125	1	-46,6906963	-23,4692644	2790	0,0358	0,1232	5131	3574	1557
L09126	3	-46,6908864	-23,4686604	3640	0,0824	0,3695	6924	4603	2321
L09325	1	-46,7263218	-23,8274592	6787	0,0147	0,1232	12142	8727	3415
L09344	1	-46,6923854	-23,7664548	2534	0,0395	0,1232	4216	3211	1005
L09644	1	-46,7595246	-23,4046073	6764	0,0148	0,1232	12622	8645	3977
L09649	1	-46,7155247	-23,4498055	1779	0,0562	0,1232	3423	2452	971
L09651	1	-46,7918881	-23,4360240	1363	0,0734	0,1232	2182	1702	480
L09660	2	-46,7415768	-23,4083171	2643	0,0757	0,2463	4472	3454	1018
L09665	4	-46,7886883	-23,4499804	1255	0,3187	0,4926	2182	1658	524
L09677	1	-46,7928284	-23,4298912	2395	0,0418	0,1232	3987	2948	1039
L09682	1	-46,7892030	-23,4388604	2519	0,0397	0,1232	4252	3196	1056
L09683	2	-46,7943213	-23,4324396	3095	0,0646	0,2463	4938	3901	1037
L09698	4	-46,5211510	-23,5024680	3117	0,1283	0,4926	5306	4002	1304
L09705	1	-46,4976882	-23,4974521	2912	0,0343	0,1232	5100	3739	1361
L09711	1	-46,5256831	-23,5120904	4021	0,0249	0,1232	7414	5163	2251
L09758	1	-46,4840632	-23,5126634	2966	0,0337	0,1232	5485	3744	1741
L09765	1	-46,4693922	-23,5224683	3655	0,0274	0,1232	6254	4742	1512
L09766	2	-46,4880409	-23,5223342	3475	0,0576	0,2463	6125	4652	1473
L09767	3	-46,5095837	-23,5191133	2136	0,1404	0,3695	3746	2741	1005
L09768	2	-46,4792021	-23,5282349	2012	0,0994	0,2463	3434	2685	749
L09769	1	-46,4765549	-23,5327711	2321	0,0431	0,1232	4173	2902	1271
L09774	2	-46,4773989	-23,5179212	1534	0,1304	0,2463	2929	1929	1000
L09922	2	-46,4327528	-23,4878458	1190	0,1681	0,2463	2000	1568	432
L09923	1	-46,4212855	-23,4882306	1531	0,0653	0,1232	2520	1972	548
L09925	1	-46,4289892	-23,4865951	4098	0,0244	0,1232	7255	5323	1932
L09930	3	-46,4160982	-23,5152778	3213	0,0934	0,3695	5343	4160	1183
L09931	1	-46,4248518	-23,4746436	3594	0,0278	0,1232	5847	4535	1312
L09934	1	-46,4079760	-23,4926871	4280	0,0234	0,1232	7364	5388	1976
L09935	4	-46,4135985	-23,4998743	4252	0,0941	0,4926	7458	5385	2073
L09936	1	-46,4103530	-23,5225647	2103	0,0476	0,1232	3821	2877	944
L09939	1	-46,4058353	-23,5217846	3328	0,03	0,1232	5634	4378	1256
L09940	1	-46,4159193	-23,5160292	2494	0,0401	0,1232	4441	3412	1029
L09942	2	-46,4066823	-23,5098630	3334	0,06	0,2463	5872	4480	1392
L09943	2	-46,4100104	-23,4972377	3575	0,0559	0,2463	6284	4540	1744
L09944	2	-46,4089885	-23,5099210	2792	0,0716	0,2463	4837	3753	1084
L09949	2	-46,4214494	-23,4876594	3612	0,0554	0,2463	6099	4488	1611
L09952	1	-46,4147903	-23,4834509	2133	0,0469	0,1232	3499	2769	730
L09956	2	-46,4586839	-23,5113158	2441	0,0819	0,2463	4199	3148	1051
L09958	1	-46,4555571	-23,4916901	2939	0,034	0,1232	5404	4032	1372
L09961	1	-46,4759909	-23,5120600	2556	0,0391	0,1232	4311	3397	914
L09963	3	-46,4697092	-23,5174500	2760	0,1087	0,3695	4709	3527	1182
L09967	2	-46,4485753	-23,5009963	2271	0,0881	0,2463	3893	2812	1081
L09968	2	-46,4469938	-23,5086770	2427	0,0824	0,2463	4394	2952	1442
L09970	1	-46,4560056	-23,5122728	3898	0,0257	0,1232	6534	5016	1518
L09979	1	-46,4533158	-23,4993370	3973	0,0252	0,1232	6808	4929	1879
L10152	1	-46,7319051	-23,4391779	3819	0,0262	0,1232	6289	4770	1519
L10158	1	-46,3926354	-23,5832254	1568	0,0638	0,1232	2736	1965	771
L10165	1	-46,4019720	-23,5932929	1404	0,0712	0,1232	2421	1822	599
L10166	2	-46,4073307	-23,5666032	3346	0,0598	0,2463	5875	4258	1617
L10173	2	-46,4070213	-23,5656205	2817	0,071	0,2463	4782	3657	1125
L10175	1	-46,4239217	-23,6195549	2758	0,0363	0,1232	4547	3517	1030
L10177	2	-46,4190164	-23,6146521	2988	0,0669	0,2463	5509	4074	1435
L10179	2	-46,3916580	-23,5781044	2563	0,078	0,2463	4718	3343	1375
L10180	1	-46,4062685	-23,5831792	1633	0,0612	0,1232	2765	2101	664
L10182	1	-46,4165108	-23,5924694	2887	0,0346	0,1232	4796	3618	1178
L10187	2	-46,3967077	-23,5644405	2905	0,0688	0,2463	5094	3653	1441
L10190	1	-46,4063933	-23,5926393	3470	0,0288	0,1232	6064	4335	1729
L10191	1	-46,4081455	-23,5938557	2942	0,034	0,1232	4794	3605	1189
L10197	1	-46,3997870	-23,5705358	1901	0,0526	0,1232	3155	2448	707
L10202	2	-46,4258475	-23,5516624	1476	0,1355	0,2463	2694	1997	697
L10203	1	-46,4258537	-23,5660747	3386	0,0295	0,1232	6124	4511	1613
L10204	1	-46,4437362	-23,5536130	3367	0,0297	0,1232	5872	4414	1458
L10206	1	-46,4374003	-23,5499344	2591	0,0386	0,1232	4412	3400	1012
L10209	2	-46,4412380	-23,5517239	2465	0,0811	0,2463	4185	3101	1084
L10210	4	-46,4355290	-23,5413160	4313	0,0927	0,4926	7351	5434	1917
L10211	1	-46,4410384	-23,5384069	4053	0,0247	0,1232	7309	5151	2158
L10213	4	-46,4350193	-23,5546910	4684	0,0854	0,4926	8573	6058	2515
L10215	2	-46,4375782	-23,5533997	2536	0,0789	0,2463	4483	3244	1239
L10216	2	-46,4285496	-23,5394983	3748	0,0534	0,2463	6636	4916	1720
L10218	5	-46,4175328	-23,5652073	2492	0,2006	0,6158	4332	3281	1051
L10220	9	-46,4161442	-23,5651315	3039	0,2962	1,1084	5389	3972	1417
L10311	1	-46,7438418	-23,6469973	3989	0,0251	0,1232	6890	4938	1952
L10320	1	-46,7456339	-23,6149639	1637	0,0611	0,1232	2637	1931	706
L10609	1	-46,4834938	-23,5654763	1529	0,0654	0,1232	2675	2050	625
L10610	15	-46,4812016	-23,5483731	3878	0,3868	1,8473	6716	5098	1618
L10611	13	-46,4696904	-23,5681129	5770	0,2253	1,601	11060	7441	3619
L10612	11	-46,4871909	-23,5625475	3428	0,3209	1,3547	5997	4558	1439
L10613	10	-46,4813947	-23,5513733	2971	0,3366	1,2315	4901	3803	1098
L10614	53	-46,4765220	-23,5538502	1616	3,2797	6,5271	2992	2135	857
L10615	1	-46,4563702	-23,5747489	3354	0,0298	0,1232	5745	4207	1538
L10616	1	-46,4850436	-23,5755403	2607	0,0384	0,1232	4518	3409	1109
L10617	4	-46,4705701	-23,5650788	2486	0,1609	0,4926	4479	3304	1175
L10618	11	-46,4876555	-23,5528722	3863	0,2848	1,3547	7214	4790	2424
L10619	46	-46,4735226	-23,5580480	2559	1,7976	5,665	4469	3296	1173
L10620	8	-46,4864496	-23,5496384	3089	0,259	0,9852	5680	3970	1710
L10621	1	-46,4798018	-23,5438419	3988	0,0251	0,1232	7410	5062	2348
L10622	3	-46,4616617	-23,5574890	4046	0,0741	0,3695	7280	5166	2114
L10623	2	-46,4610673	-23,5638539	2685	0,0745	0,2463	4646	3537	1109
L10624	1	-46,4474483	-23,5693701	1987	0,0503	0,1232	3374	2526	848
L10625	108	-46,4714895	-23,5528836	3285	3,2877	13,3005	5837	4288	1549
L10626	3	-46,4918596	-23,5564505	1317	0,2278	0,3695	2318	1776	542
L10627	36	-46,4652985	-23,5546299	3666	0,982	4,4335	6843	4619	2224
L10628	3	-46,4787958	-23,5757265	2501	0,12	0,3695	4279	3187	1092
L10629	4	-46,4814410	-23,5690400	3111	0,1286	0,4926	5332	4086	1246
L10631	1	-46,4748034	-23,5576482	753	0,1328	0,1232	1240	968	272
L10632	3	-46,4857928	-23,5493032	1457	0,2059	0,3695	2432	1835	597
L10633	9	-46,4580781	-23,5527746	2129	0,4227	1,1084	3815	2839	976
L10649	1	-46,6574272	-23,6831739	3484	0,0287	0,1232	6377	4622	1755
L10663	1	-46,6656946	-23,6912971	3280	0,0305	0,1232	5926	4159	1767
L10668	1	-46,6754475	-23,6898357	1623	0,0616	0,1232	2747	2004	743
L10727	1	-46,5724481	-23,4898866	3376	0,0296	0,1232	6286	4313	1973
L10731	1	-46,5732850	-23,4796325	3704	0,027	0,1232	7087	4869	2218
L10734	1	-46,5710103	-23,4865175	2594	0,0386	0,1232	4572	3267	1305
L10735	1	-46,5734783	-23,4926878	3047	0,0328	0,1232	5191	3808	1383
L10744	2	-46,5101702	-23,6058819	5877	0,034	0,2463	10885	7744	3141
L10754	1	-46,5130142	-23,6093532	2664	0,0375	0,1232	4782	3440	1342
L10759	1	-46,5020070	-23,6161748	3261	0,0307	0,1232	6105	4125	1980
L10769	1	-46,6633740	-23,4626370	1208	0,0828	0,1232	2100	1567	533
L10775	2	-46,6524305	-23,4634896	1565	0,1278	0,2463	2720	2016	704
L10781	1	-46,6492631	-23,4694520	4305	0,0232	0,1232	7868	5458	2410
L10787	3	-46,6597938	-23,4579944	3590	0,0836	0,3695	6710	4563	2147
L10802	1	-46,6456752	-23,4760563	951	0,1052	0,1232	1582	1196	386
