cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04029	1	-46,5257431	-23,4447767	3469	0,0288	2,6316	5202	4058	1144
L04032	2	-46,5233803	-23,4390725	1675	0,1194	5,2632	2351	1938	413
L04038	1	-46,5218442	-23,4280169	5014	0,0199	2,6316	6975	5763	1212
L04042	1	-46,5148130	-23,4615577	3411	0,0293	2,6316	5052	3997	1055
L06591	1	-46,5366482	-23,4602980	621	0,161	2,6316	930	726	204
L06612	1	-46,5384397	-23,4639462	1397	0,0716	2,6316	2056	1664	392
L06624	1	-46,5045704	-23,4243582	1929	0,0518	2,6316	2744	2220	524
L06630	1	-46,5008477	-23,4246555	3037	0,0329	2,6316	3968	3367	601
L06632	2	-46,4933909	-23,4194569	4222	0,0474	5,2632	5911	4760	1151
L06634	5	-46,4972144	-23,4091590	3843	0,1301	13,1579	5269	4286	983
L06635	3	-46,4960369	-23,4157394	3530	0,085	7,8947	4636	3918	718
L06636	5	-46,5010794	-23,4082922	2304	0,217	13,1579	3067	2564	503
L06641	1	-46,5044429	-23,4216203	4367	0,0229	2,6316	5813	4898	915
L06648	5	-46,4933909	-23,4194569	1189	0,4205	13,1579	1753	1363	390
L06650	2	-46,4956680	-23,4116380	1041	0,1921	5,2632	1442	1178	264
L06655	1	-46,5033620	-23,4092590	790	0,1266	2,6316	1078	878	200
L09797	2	-46,5645254	-23,4578160	2265	0,0883	5,2632	3525	2776	749
L09820	1	-46,4061990	-23,4172553	2440	0,041	2,6316	3538	2909	629
L09821	1	-46,4713471	-23,4164380	4729	0,0211	2,6316	6668	5493	1175
L09834	1	-46,3974480	-23,4069388	2470	0,0405	2,6316	3555	2944	611
