cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L07251	2	-46,8924548	-23,5452376	1763	0,1134	0,3344	2839	2098	741
L07252	269	-46,9182358	-23,5308712	2463	10,9216	44,9833	3613	2785	828
L07253	7	-46,9008564	-23,5498915	2087	0,3354	1,1706	3065	2378	687
L07254	6	-46,9142235	-23,5435396	2896	0,2072	1,0033	4211	3269	942
L07255	9	-46,9013489	-23,5395346	5157	0,1745	1,505	7716	5711	2005
L07256	35	-46,9104933	-23,5381249	4149	0,8436	5,8528	6219	4569	1650
L07257	10	-46,8961948	-23,5432696	2855	0,3503	1,6722	4263	3263	1000
L07258	80	-46,9094320	-23,5335789	2312	3,4602	13,3779	3242	2587	655
L07259	9	-46,9222639	-23,5217619	1021	0,8815	1,505	1357	1108	249
L07260	9	-46,9123654	-23,5438510	3962	0,2272	1,505	5759	4435	1324
L07261	5	-46,9057224	-23,5495379	3796	0,1317	0,8361	5786	4388	1398
L07262	12	-46,9002606	-23,5309605	2094	0,5731	2,0067	3286	2420	866
L07263	37	-46,9013361	-23,5280428	3321	1,1141	6,1873	5604	3857	1747
L07264	5	-46,9039835	-23,5531014	1976	0,253	0,8361	3486	2448	1038
L07265	1	-46,8992919	-23,5287410	569	0,1757	0,1672	874	668	206
L07266	4	-46,8991339	-23,5389519	2606	0,1535	0,6689	3792	2932	860
L07267	7	-46,8981381	-23,5427233	1472	0,4755	1,1706	2255	1718	537
L07268	3	-46,9090909	-23,5410429	3690	0,0813	0,5017	5609	4149	1460
L07269	5	-46,9081517	-23,5269073	1171	0,427	0,8361	1748	1351	397
L07270	4	-46,9116469	-23,5411879	1369	0,2922	0,6689	1921	1524	397
L07271	12	-46,9072444	-23,5352024	1432	0,838	2,0067	2046	1590	456
L07272	67	-46,9134832	-23,5338709	864	7,7546	11,204	1162	969	193
