cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L09965	2	-46,4559263	-23,4911459	2451	0,0816	0,3419	4152	3143	1009
L09966	1	-46,4707463	-23,5183632	1412	0,0708	0,1709	2465	1865	600
L09967	2	-46,4485753	-23,5009963	2271	0,0881	0,3419	3893	2812	1081
L09968	1	-46,4469938	-23,5086770	2427	0,0412	0,1709	4394	2952	1442
L09969	1	-46,4652162	-23,5011465	2204	0,0454	0,1709	3832	2745	1087
L09970	1	-46,4560056	-23,5122728	3898	0,0257	0,1709	6534	5016	1518
L09972	10	-46,4663780	-23,5115601	2666	0,3751	1,7094	4869	3367	1502
L09975	1	-46,4600054	-23,5113119	1114	0,0898	0,1709	2009	1504	505
L09979	2	-46,4533158	-23,4993370	3973	0,0503	0,3419	6808	4929	1879
L10160	1	-46,3946292	-23,6013228	1030	0,0971	0,1709	1836	1330	506
L10162	1	-46,4037340	-23,5668844	2580	0,0388	0,1709	4380	3282	1098
L10163	1	-46,3993980	-23,5747215	2015	0,0496	0,1709	3611	2678	933
L10164	4	-46,4000259	-23,5999090	3063	0,1306	0,6838	5283	3824	1459
L10165	1	-46,4019720	-23,5932929	1404	0,0712	0,1709	2421	1822	599
L10166	5	-46,4073307	-23,5666032	3346	0,1494	0,8547	5875	4258	1617
L10168	3	-46,3812048	-23,5863795	1619	0,1853	0,5128	2724	2074	650
L10170	2	-46,4029258	-23,5791123	3594	0,0556	0,3419	6150	4576	1574
L10171	3	-46,3962457	-23,5991319	1706	0,1758	0,5128	2893	2180	713
L10172	6	-46,3911438	-23,5781477	2553	0,235	1,0256	4332	3191	1141
L10178	3	-46,4094033	-23,5851215	3329	0,0901	0,5128	5585	4174	1411
L10179	9	-46,3916580	-23,5781044	2563	0,3512	1,5385	4718	3343	1375
L10180	1	-46,4062685	-23,5831792	1633	0,0612	0,1709	2765	2101	664
L10182	1	-46,4165108	-23,5924694	2887	0,0346	0,1709	4796	3618	1178
L10183	5	-46,3957789	-23,5915363	2543	0,1966	0,8547	4545	3320	1225
L10184	2	-46,3942223	-23,5789990	3555	0,0563	0,3419	6001	4511	1490
L10187	1	-46,3967077	-23,5644405	2905	0,0344	0,1709	5094	3653	1441
L10189	1	-46,4043421	-23,6017481	2151	0,0465	0,1709	3771	2855	916
L10190	1	-46,4063933	-23,5926393	3470	0,0288	0,1709	6064	4335	1729
L10191	8	-46,4081455	-23,5938557	2942	0,2719	1,3675	4794	3605	1189
L10192	4	-46,4115162	-23,5827476	2764	0,1447	0,6838	4732	3574	1158
L10194	1	-46,3915721	-23,5870657	3661	0,0273	0,1709	5997	4550	1447
L10197	1	-46,3997870	-23,5705358	1901	0,0526	0,1709	3155	2448	707
L10198	3	-46,4014360	-23,5912442	4177	0,0718	0,5128	6889	5203	1686
L10199	1	-46,3975433	-23,6095547	3461	0,0289	0,1709	5769	4227	1542
L10200	4	-46,4077080	-23,5934470	2037	0,1964	0,6838	3462	2558	904
L10204	1	-46,4437362	-23,5536130	3367	0,0297	0,1709	5872	4414	1458
L10207	1	-46,4402616	-23,5431917	2833	0,0353	0,1709	4781	3684	1097
L10212	2	-46,4277510	-23,5498460	3585	0,0558	0,3419	6336	4627	1709
L10215	1	-46,4375782	-23,5533997	2536	0,0394	0,1709	4483	3244	1239
L10216	1	-46,4285496	-23,5394983	3748	0,0267	0,1709	6636	4916	1720
L10618	1	-46,4876555	-23,5528722	3863	0,0259	0,1709	7214	4790	2424
L10623	1	-46,4610673	-23,5638539	2685	0,0372	0,1709	4646	3537	1109
L10625	2	-46,4714895	-23,5528836	3285	0,0609	0,3419	5837	4288	1549
L10649	1	-46,6574272	-23,6831739	3484	0,0287	0,1709	6377	4622	1755
L10667	1	-46,6484937	-23,6939898	3026	0,033	0,1709	5380	3783	1597
L10722	1	-46,5624088	-23,4783293	2298	0,0435	0,1709	4490	2893	1597
L10749	1	-46,5009514	-23,5953008	3234	0,0309	0,1709	5657	4320	1337
L10788	3	-46,6521748	-23,4881391	2843	0,1055	0,5128	5381	3583	1798
