cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04021	2	-46,5351389	-23,4432944	3985	0,0502	0,5602	6467	4740	1727
L04026	1	-46,5205382	-23,4200168	3569	0,028	0,2801	5258	4148	1110
L04028	2	-46,5260028	-23,4506424	2185	0,0915	0,5602	3153	2490	663
L04034	2	-46,5200816	-23,4395097	2036	0,0982	0,5602	2776	2341	435
L04038	1	-46,5218442	-23,4280169	5014	0,0199	0,2801	6975	5763	1212
L04039	1	-46,5333820	-23,4320324	4977	0,0201	0,2801	7292	5754	1538
L04041	2	-46,5198792	-23,4405254	2510	0,0797	0,5602	3908	2965	943
L04054	2	-46,5247111	-23,4230992	2455	0,0815	0,5602	3441	2836	605
L04227	3	-46,4014214	-23,4418594	3279	0,0915	0,8403	4547	3765	782
L04229	4	-46,4252641	-23,4654680	2476	0,1616	1,1204	3655	2957	698
L04230	3	-46,4036715	-23,4635450	2746	0,1092	0,8403	4031	3199	832
L04231	4	-46,4014312	-23,4267677	3300	0,1212	1,1204	4744	3843	901
L04232	2	-46,4217922	-23,4688827	2892	0,0692	0,5602	4235	3445	790
L04233	6	-46,3922099	-23,4750902	2611	0,2298	1,6807	3680	3063	617
L04235	6	-46,4124283	-23,4446100	3679	0,1631	1,6807	5464	4330	1134
L04236	8	-46,4240116	-23,4575466	3776	0,2119	2,2409	5435	4492	943
L04237	3	-46,4010537	-23,4628858	3866	0,0776	0,8403	5772	4602	1170
L04238	1	-46,3962862	-23,4650561	3129	0,032	0,2801	4474	3655	819
L04239	5	-46,4117159	-23,4448235	3541	0,1412	1,4006	4961	4092	869
L04240	3	-46,3970402	-23,4775957	3125	0,096	0,8403	4896	3844	1052
L04241	7	-46,4274434	-23,4577532	3932	0,178	1,9608	5900	4677	1223
L04242	5	-46,4110028	-23,4412045	4441	0,1126	1,4006	6679	5288	1391
L04243	4	-46,4190397	-23,4390357	4665	0,0857	1,1204	6705	5509	1196
L04246	16	-46,4183363	-23,4566057	2701	0,5924	4,4818	3767	3124	643
L04247	5	-46,4006094	-23,4493557	4047	0,1235	1,4006	5767	4780	987
L04248	1	-46,4098396	-23,4606598	2080	0,0481	0,2801	3149	2441	708
L04249	1	-46,4399123	-23,4617526	1621	0,0617	0,2801	2373	1931	442
L04250	3	-46,4006412	-23,4605835	2128	0,141	0,8403	3336	2530	806
L04251	5	-46,4122972	-23,4487083	2818	0,1774	1,4006	4095	3343	752
L04252	4	-46,3922900	-23,4769740	2249	0,1779	1,1204	3198	2702	496
L04254	4	-46,4142034	-23,4355403	1861	0,2149	1,1204	2816	2250	566
L04256	1	-46,4196635	-23,4426294	1504	0,0665	0,2801	2063	1754	309
L04257	3	-46,4168989	-23,4502035	2158	0,139	0,8403	3157	2540	617
L04261	2	-46,4253063	-23,4662179	1516	0,1319	0,5602	2268	1797	471
L06590	1	-46,5422782	-23,4665988	3106	0,0322	0,2801	4688	3650	1038
L06592	2	-46,5439730	-23,4607010	2585	0,0774	0,5602	3854	3034	820
L06593	2	-46,5414079	-23,4675541	2706	0,0739	0,5602	4182	3224	958
L06594	2	-46,5388627	-23,4567760	1179	0,1696	0,5602	1732	1405	327
L06603	2	-46,5529975	-23,4682223	3294	0,0607	0,5602	4736	3793	943
L06605	1	-46,5423233	-23,4725448	3187	0,0314	0,2801	4654	3758	896
L06608	1	-46,5619770	-23,4625208	2255	0,0443	0,2801	3248	2626	622
L06632	1	-46,4933909	-23,4194569	4222	0,0237	0,2801	5911	4760	1151
L06634	2	-46,4972144	-23,4091590	3843	0,052	0,5602	5269	4286	983
L06635	5	-46,4960369	-23,4157394	3530	0,1416	1,4006	4636	3918	718
L06636	2	-46,5010794	-23,4082922	2304	0,0868	0,5602	3067	2564	503
L06637	1	-46,4862817	-23,4057433	3315	0,0302	0,2801	4493	3728	765
L06642	1	-46,5029171	-23,4317468	2477	0,0404	0,2801	3336	2757	579
L09790	1	-46,5546942	-23,4528509	2045	0,0489	0,2801	3332	2503	829
L09792	3	-46,5222530	-23,3978071	2829	0,106	0,8403	4352	3370	982
