cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L09147	16	-46,3689920	-23,4837560	2013	0,7948	1,7857	3223	2302	921
L09148	2	-46,3681569	-23,4873312	598	0,3344	0,2232	1049	728	321
L09149	16	-46,3608435	-23,4795672	849	1,8846	1,7857	1336	1014	322
L09150	9	-46,3441165	-23,4904792	3269	0,2753	1,0045	5365	3816	1549
L09151	14	-46,3551579	-23,4739100	2124	0,6591	1,5625	3220	2389	831
L09152	8	-46,3701164	-23,4900163	3791	0,211	0,8929	5842	4435	1407
L09153	25	-46,3413970	-23,4678340	2123	1,1776	2,7902	2928	2373	555
L09154	29	-46,3529210	-23,4819400	4747	0,6109	3,2366	7861	5407	2454
L09155	20	-46,3406160	-23,4952500	2772	0,7215	2,2321	4358	3277	1081
L09156	39	-46,3572660	-23,4877550	4030	0,9677	4,3527	6075	4608	1467
L09157	23	-46,3654951	-23,4836833	1179	1,9508	2,567	1917	1353	564
L09158	29	-46,3445017	-23,4670217	2288	1,2675	3,2366	3817	2591	1226
L09159	39	-46,3700557	-23,4811568	4431	0,8802	4,3527	6742	5005	1737
L09160	2	-46,3777203	-23,4790680	1015	0,197	0,2232	1401	1113	288
L09161	18	-46,3520985	-23,5024552	5109	0,3523	2,0089	8074	5947	2127
L09162	15	-46,3625806	-23,4990150	3099	0,484	1,6741	4900	3723	1177
L09163	7	-46,3427120	-23,5018550	3336	0,2098	0,7812	5018	3870	1148
L09164	4	-46,3456739	-23,4975290	2479	0,1614	0,4464	3752	2803	949
L09165	23	-46,3542090	-23,4789029	2865	0,8028	2,567	4773	3253	1520
L09166	6	-46,3507535	-23,4758169	2553	0,235	0,6696	4075	3031	1044
L09167	16	-46,3439136	-23,4665189	779	2,0539	1,7857	1097	879	218
L09168	5	-46,3552766	-23,4745989	1539	0,3249	0,558	2394	1737	657
L09169	4	-46,3380845	-23,4885895	777	0,5148	0,4464	1178	932	246
L09170	17	-46,3660400	-23,4833070	1666	1,0204	1,8973	2756	1889	867
L09171	20	-46,3615561	-23,4903211	2379	0,8407	2,2321	3675	2761	914
L09172	3	-46,3513510	-23,4801915	876	0,3425	0,3348	1446	1050	396
L09173	13	-46,3439125	-23,4968267	3971	0,3274	1,4509	6253	4609	1644
L10675	25	-46,3801550	-23,4611620	3231	0,7738	2,7902	4804	3677	1127
L10676	15	-46,3120587	-23,4303515	2342	0,6405	1,6741	3429	2765	664
L10677	9	-46,3508462	-23,4209756	3927	0,2292	1,0045	5518	4467	1051
L10678	27	-46,3295865	-23,4697518	3232	0,8354	3,0134	4502	3582	920
L10679	5	-46,3482342	-23,4408776	775	0,6452	0,558	1198	903	295
L10680	21	-46,3279668	-23,4628373	2826	0,7431	2,3438	4281	3199	1082
L10681	2	-46,3044635	-23,4389012	4315	0,0463	0,2232	6148	4883	1265
L10682	29	-46,3171399	-23,4397659	4577	0,6336	3,2366	6728	5087	1641
L10683	21	-46,3538519	-23,4547514	4198	0,5002	2,3438	5993	4638	1355
L10684	9	-46,2892417	-23,4733774	4047	0,2224	1,0045	6224	4652	1572
L10685	8	-46,3796493	-23,4397419	3062	0,2613	0,8929	4210	3420	790
L10686	9	-46,3577159	-23,4504049	2554	0,3524	1,0045	3828	2856	972
L10687	3	-46,3462948	-23,4863661	2383	0,1259	0,3348	3415	2777	638
L10688	7	-46,3469192	-23,4249880	2702	0,2591	0,7812	3799	3074	725
L10689	41	-46,3236299	-23,4356769	4585	0,8942	4,5759	6415	5114	1301
L10690	22	-46,3008586	-23,4899756	4649	0,4732	2,4554	7227	5543	1684
L10691	6	-46,3027817	-23,4646476	2303	0,2605	0,6696	3533	2639	894
L10692	17	-46,3190940	-23,4664163	4014	0,4235	1,8973	5755	4508	1247
L10693	22	-46,2784822	-23,4362237	2409	0,9132	2,4554	3395	2699	696
L10694	22	-46,3341386	-23,4592433	2672	0,8234	2,4554	3943	3097	846
L10695	6	-46,3399135	-23,4521607	2243	0,2675	0,6696	3118	2498	620
L10696	24	-46,3014769	-23,4851122	3727	0,6439	2,6786	5632	4343	1289
L10697	6	-46,3200416	-23,4795391	601	0,9983	0,6696	836	670	166
L10698	2	-46,3115010	-23,4304579	342	0,5848	0,2232	463	403	60
L10699	9	-46,3186768	-23,4365166	1352	0,6657	1,0045	1878	1546	332
L10700	6	-46,3468833	-23,4505081	1667	0,3599	0,6696	2393	1926	467
L10701	5	-46,3036059	-23,4752869	1250	0,4	0,558	1770	1459	311
L10702	10	-46,3805382	-23,4461469	2634	0,3797	1,1161	3972	3079	893
L10704	13	-46,3403647	-23,4520104	2615	0,4971	1,4509	3621	2921	700
L10705	6	-46,2924618	-23,4665017	1864	0,3219	0,6696	2993	2184	809
L10706	12	-46,3249779	-23,4704560	2467	0,4864	1,3393	3501	2764	737
L10707	8	-46,3539262	-23,4533863	1347	0,5939	0,8929	1898	1554	344
L10708	46	-46,3281179	-23,4632699	4633	0,9929	5,1339	6872	5234	1638
L10709	1	-46,3257053	-23,4650247	278	0,3597	0,1116	380	313	67
