cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04561	3	-46,8566700	-23,5109490	3301	0,0909	8,5714	4970	3631	1339
L04563	1	-46,8657364	-23,5285171	2501	0,04	2,8571	3571	2767	804
L04566	2	-46,8654676	-23,5385438	3409	0,0587	5,7143	4776	3755	1021
L04567	1	-46,8857770	-23,5425699	5498	0,0182	2,8571	8304	6251	2053
L04572	1	-46,8875490	-23,5289050	4693	0,0213	2,8571	6794	5096	1698
L04575	2	-46,8862413	-23,5089091	5192	0,0385	5,7143	8008	5920	2088
L04576	2	-46,8755435	-23,5084374	2939	0,0681	5,7143	4610	3215	1395
L04578	5	-46,8710366	-23,5471768	4899	0,1021	14,2857	7202	5476	1726
L04579	1	-46,8830789	-23,5438310	3018	0,0331	2,8571	4362	3408	954
L04582	1	-46,8913017	-23,5310569	3089	0,0324	2,8571	4438	3372	1066
L04587	3	-46,8651689	-23,5107650	1764	0,1701	8,5714	2568	1966	602
L09536	2	-46,8702240	-23,5025885	4159	0,0481	5,7143	6571	4615	1956
L09551	1	-46,8738367	-23,5040091	2564	0,039	2,8571	3984	2782	1202
L09555	2	-46,8803990	-23,4813360	2511	0,0796	5,7143	3704	2736	968
L09563	2	-46,8673404	-23,5012777	751	0,2663	5,7143	1150	853	297
L09567	6	-46,8606512	-23,4859635	4173	0,1438	17,1429	8283	5329	2954
