cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05335	3	-46,5915298	-23,3244220	1375	0,2182	2,0979	2138	1510	628
L05337	1	-46,5754440	-23,3266774	502	0,1992	0,6993	746	574	172
L05338	6	-46,5722173	-23,3107831	2214	0,271	4,1958	3250	2472	778
L05339	6	-46,5877846	-23,3266902	1945	0,3085	4,1958	2877	2184	693
L05340	16	-46,5906345	-23,2716104	1357	1,1791	11,1888	1974	1534	440
L05342	2	-46,6599913	-23,3411719	1273	0,1571	1,3986	1933	1417	516
L05343	3	-46,5755852	-23,3382444	893	0,3359	2,0979	1263	999	264
L05344	1	-46,5659638	-23,3035285	1694	0,059	0,6993	2643	1920	723
L05345	15	-46,5877068	-23,2631408	2125	0,7059	10,4895	3210	2416	794
L05346	7	-46,5888397	-23,3189368	2548	0,2747	4,8951	4091	2811	1280
L05347	4	-46,5882908	-23,3141009	2321	0,1723	2,7972	3492	2574	918
L05349	1	-46,5763771	-23,3175491	1580	0,0633	0,6993	2388	1806	582
L05355	2	-46,5921029	-23,3246363	649	0,3082	1,3986	920	723	197
L05356	4	-46,5883950	-23,3197369	1089	0,3673	2,7972	1761	1233	528
L05359	16	-46,5945168	-23,2608733	1854	0,863	11,1888	2892	2128	764
L05360	1	-46,6305845	-23,3220305	1015	0,0985	0,6993	1594	1129	465
L05361	11	-46,5868211	-23,3278612	1370	0,8029	7,6923	2069	1533	536
L05362	13	-46,5887265	-23,2478900	1130	1,1504	9,0909	1718	1326	392
L05363	1	-46,5744032	-23,3126887	488	0,2049	0,6993	710	540	170
L05364	16	-46,5941562	-23,2594900	1405	1,1388	11,1888	2117	1591	526
L05365	13	-46,5886868	-23,2657826	1456	0,8929	9,0909	2140	1620	520
L05366	1	-46,5758638	-23,3162764	723	0,1383	0,6993	1043	799	244
