cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L03950	3	-46,5496537	-23,7094670	2719	0,1103	2,2901	4433	3083	1350
L03951	4	-46,5496940	-23,7063970	2491	0,1606	3,0534	3975	2934	1041
L03955	6	-46,5479655	-23,7159646	3704	0,162	4,5802	6126	4304	1822
L03956	2	-46,5568820	-23,7075360	1533	0,1305	1,5267	2513	1740	773
L03960	1	-46,5340573	-23,7247585	3267	0,0306	0,7634	4736	3669	1067
L03963	1	-46,5330960	-23,7239800	2212	0,0452	0,7634	3508	2587	921
L03968	1	-46,5306700	-23,7278770	3349	0,0299	0,7634	5325	3948	1377
L03969	3	-46,5401449	-23,7130179	2329	0,1288	2,2901	3843	2637	1206
L03970	1	-46,5591090	-23,7130393	1529	0,0654	0,7634	2468	1753	715
L03978	1	-46,5388049	-23,7229366	1360	0,0735	0,7634	2077	1587	490
L03979	1	-46,5264294	-23,7170860	4315	0,0232	0,7634	6708	4915	1793
L03980	1	-46,5273141	-23,7298404	2356	0,0424	0,7634	3546	2778	768
L03984	1	-46,5424192	-23,7186662	2052	0,0487	0,7634	3298	2324	974
L03987	1	-46,5378519	-23,7282051	2915	0,0343	0,7634	4176	3268	908
L03991	1	-46,5300750	-23,7251281	221	0,4525	0,7634	363	272	91
L03992	1	-46,5569610	-23,7083270	1295	0,0772	0,7634	1888	1495	393
L03993	3	-46,5479549	-23,7130220	2969	0,101	2,2901	4673	3394	1279
L06770	5	-46,5525212	-23,6901319	2732	0,183	3,8168	4186	3204	982
L06772	3	-46,5618680	-23,6746313	2853	0,1052	2,2901	4554	3404	1150
L06779	1	-46,5811459	-23,6991489	1442	0,0693	0,7634	2231	1776	455
L06780	1	-46,5852412	-23,6994162	2168	0,0461	0,7634	3391	2466	925
L06782	1	-46,5625426	-23,6854896	2462	0,0406	0,7634	4176	2798	1378
L06783	2	-46,5712670	-23,6858200	2290	0,0873	1,5267	3711	2766	945
L06786	1	-46,5711486	-23,7069243	3657	0,0273	0,7634	5768	4341	1427
L06787	1	-46,5857821	-23,6687471	3985	0,0251	0,7634	7098	4840	2258
L06789	2	-46,5687518	-23,6525327	2723	0,0734	1,5267	4876	3195	1681
L06791	5	-46,5618751	-23,6641932	4022	0,1243	3,8168	6778	4774	2004
L06793	1	-46,5725179	-23,6552713	4018	0,0249	0,7634	7632	4758	2874
L06794	2	-46,5925299	-23,6659899	3276	0,0611	1,5267	5420	4081	1339
L06797	2	-46,5983816	-23,6565152	2510	0,0797	1,5267	4078	3127	951
L06798	3	-46,5727839	-23,6615519	1529	0,1962	2,2901	2554	1828	726
L06799	2	-46,5709372	-23,6527605	2910	0,0687	1,5267	4988	3366	1622
L06802	3	-46,5678450	-23,6664150	2222	0,135	2,2901	3481	2675	806
L06803	3	-46,5720030	-23,6577680	1682	0,1784	2,2901	2689	2000	689
L07082	6	-46,5686640	-23,7226012	3863	0,1553	4,5802	5863	4522	1341
L07083	1	-46,5671770	-23,7246305	3792	0,0264	0,7634	6107	4279	1828
L07087	1	-46,5731743	-23,7229215	2752	0,0363	0,7634	4216	3212	1004
L07090	5	-46,5837930	-23,7111350	2839	0,1761	3,8168	4468	3370	1098
L07093	1	-46,5714110	-23,7317630	2984	0,0335	0,7634	4389	3383	1006
L07095	2	-46,5681980	-23,7215630	3744	0,0534	1,5267	6253	4293	1960
L07096	1	-46,5611610	-23,7212380	2261	0,0442	0,7634	3603	2557	1046
L07099	2	-46,5857789	-23,7063229	1693	0,1181	1,5267	2856	1965	891
L07105	3	-46,5815984	-23,7168713	1196	0,2508	2,2901	1779	1404	375
L10344	2	-46,5492480	-23,7482930	2752	0,0727	1,5267	4043	3185	858
L10358	3	-46,5571470	-23,7345289	2075	0,1446	2,2901	3401	2355	1046
L10361	1	-46,6036593	-23,7549526	2572	0,0389	0,7634	3935	3025	910
L10362	2	-46,5559354	-23,7398712	1020	0,1961	1,5267	1566	1183	383
L10364	1	-46,5776197	-23,7559880	3311	0,0302	0,7634	4933	3777	1156
L10367	1	-46,5961019	-23,7447479	1154	0,0867	0,7634	1701	1348	353
L10368	1	-46,5788159	-23,7338980	5018	0,0199	0,7634	7686	5820	1866
L10369	1	-46,5492121	-23,7487340	2216	0,0451	0,7634	3255	2547	708
L10520	8	-46,5420768	-23,7092800	3962	0,2019	6,1069	6082	4575	1507
L10521	1	-46,5457520	-23,6942020	2792	0,0358	0,7634	4355	3244	1111
L10523	3	-46,5458154	-23,6922331	3407	0,0881	2,2901	5818	4061	1757
L10525	3	-46,5421281	-23,7051226	3529	0,085	2,2901	6224	3976	2248
L10531	5	-46,5423157	-23,6934138	933	0,5359	3,8168	1446	1111	335
L10533	1	-46,5603170	-23,7008920	2618	0,0382	0,7634	3934	2886	1048
L10536	2	-46,5452788	-23,6890829	2084	0,096	1,5267	3575	2454	1121
L10538	2	-46,5268109	-23,7075040	3193	0,0626	1,5267	5028	3738	1290
L10541	2	-46,5593550	-23,6972650	3833	0,0522	1,5267	5926	4389	1537
