cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L00082	1	-46,5746890	-23,5568730	2818	0,0355	0,5848	4581	3379	1202
L00086	1	-46,6000356	-23,5353560	2856	0,035	0,5848	5171	3468	1703
L00100	1	-46,5637915	-23,5715671	2872	0,0348	0,5848	5130	3619	1511
L05552	1	-46,4488381	-23,4906612	2090	0,0478	0,5848	3620	2620	1000
L05594	1	-46,4618318	-23,5393802	2228	0,0449	0,5848	3850	2859	991
L05596	1	-46,4536228	-23,5552304	3671	0,0272	0,5848	6672	4852	1820
L05602	1	-46,4402958	-23,5148095	3394	0,0295	0,5848	6298	4377	1921
L05679	1	-46,7572703	-23,5028236	2080	0,0481	0,5848	3534	2609	925
L05781	1	-46,5589094	-23,5412357	2005	0,0499	0,5848	3920	2483	1437
L05797	1	-46,5602785	-23,5363132	5811	0,0172	0,5848	9848	6857	2991
L05847	2	-46,6551176	-23,4983123	3654	0,0547	1,1696	6457	4489	1968
L05853	1	-46,6576552	-23,4676225	2016	0,0496	0,5848	3658	2494	1164
L05854	4	-46,6559225	-23,4706050	3589	0,1115	2,3392	6533	4491	2042
L05857	1	-46,6610100	-23,4937600	3204	0,0312	0,5848	6028	4077	1951
L05859	1	-46,6755514	-23,4980697	2950	0,0339	0,5848	5525	3700	1825
L05861	1	-46,6633902	-23,4700233	2413	0,0414	0,5848	4175	2930	1245
L05863	1	-46,6642085	-23,4767719	3809	0,0263	0,5848	7192	4768	2424
L05865	1	-46,6698247	-23,4725347	947	0,1056	0,5848	1605	1205	400
L05867	1	-46,6611936	-23,4979397	2374	0,0421	0,5848	4516	2931	1585
L05868	2	-46,6710286	-23,4857719	2636	0,0759	1,1696	4932	3370	1562
L05871	3	-46,6689770	-23,4751050	1758	0,1706	1,7544	3076	2211	865
L05874	3	-46,6665068	-23,4702189	3203	0,0937	1,7544	5602	3899	1703
L05896	1	-46,6110245	-23,4484688	2156	0,0464	0,5848	3544	2609	935
L06010	1	-46,6214969	-23,5987034	3306	0,0302	0,5848	5715	3957	1758
L07661	1	-46,7108413	-23,4971928	1645	0,0608	0,5848	2799	2020	779
