cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L00541	2	-46,7778780	-23,6885051	4697	0,0426	0,9091	8374	5781	2593
L05579	1	-46,4415141	-23,5227656	2072	0,0483	0,4545	3867	2846	1021
L05580	1	-46,4367093	-23,5286893	3428	0,0292	0,4545	6257	4314	1943
L05585	1	-46,4451845	-23,5472188	2365	0,0423	0,4545	4123	3094	1029
L05624	1	-46,6161131	-23,5004170	2563	0,039	0,4545	4896	3055	1841
L05697	1	-46,6950038	-23,5603746	3405	0,0294	0,4545	5468	3675	1793
L05883	1	-46,6071629	-23,4804948	2403	0,0416	0,4545	4353	2845	1508
L05961	1	-46,5445942	-23,5990108	721	0,1387	0,4545	1219	923	296
L06002	2	-46,6235160	-23,6123380	3568	0,0561	0,9091	6002	4132	1870
L06040	1	-46,6000559	-23,6225320	1860	0,0538	0,4545	3641	2456	1185
L06051	1	-46,6031399	-23,6063806	3228	0,031	0,4545	5899	4148	1751
L06053	1	-46,6021325	-23,6063749	1386	0,0722	0,4545	2568	1713	855
L06058	1	-46,5930326	-23,5972734	2828	0,0354	0,4545	5015	3572	1443
L07669	1	-46,7461037	-23,4816392	3660	0,0273	0,4545	6759	4550	2209
L07703	1	-46,4731818	-23,5027056	2186	0,0457	0,4545	3519	2750	769
L07735	1	-46,7091202	-23,4695490	971	0,103	0,4545	1667	1276	391
L07753	2	-46,7766842	-23,6395528	2690	0,0743	0,9091	4737	3519	1218
L07758	1	-46,7701188	-23,6470003	3205	0,0312	0,4545	5536	3955	1581
L07773	1	-46,7538973	-23,6349349	4025	0,0248	0,4545	6657	5039	1618
L08242	1	-46,5020045	-23,5414163	2155	0,0464	0,4545	4183	2801	1382
L08246	1	-46,5143049	-23,5325952	2090	0,0478	0,4545	3736	2717	1019
L08264	1	-46,4940747	-23,5593746	897	0,1115	0,4545	1578	1194	384
L08290	1	-46,5242645	-23,5744660	1705	0,0587	0,4545	2898	2194	704
L08305	1	-46,5732891	-23,4514774	4266	0,0234	0,4545	8509	5988	2521
L08326	1	-46,5355996	-23,6112794	1612	0,062	0,4545	2758	2088	670
L08330	2	-46,5220144	-23,6090632	4420	0,0452	0,9091	8006	5587	2419
L08416	1	-46,3888850	-23,4978960	1488	0,0672	0,4545	2526	1944	582
L08886	1	-46,7536488	-23,6769928	628	0,1592	0,4545	1106	834	272
L08921	1	-46,7477778	-23,6709060	3171	0,0315	0,4545	5519	3877	1642
L08933	1	-46,7407017	-23,6677721	3280	0,0305	0,4545	5502	4064	1438
L09037	3	-46,4562405	-23,6205281	2079	0,1443	1,3636	3718	2655	1063
L09038	5	-46,4490531	-23,6038892	1178	0,4244	2,2727	1993	1468	525
L09043	14	-46,4541133	-23,6084711	2305	0,6074	6,3636	4116	3063	1053
L09044	1	-46,4785593	-23,5947194	2910	0,0344	0,4545	5416	3690	1726
L09045	13	-46,4515686	-23,6112921	2639	0,4926	5,9091	4345	3304	1041
L09047	2	-46,4438014	-23,6308046	2623	0,0762	0,9091	4519	3376	1143
L09051	7	-46,4517184	-23,6021242	3466	0,202	3,1818	6290	4630	1660
L09056	2	-46,4433978	-23,6307158	2114	0,0946	0,9091	3691	2498	1193
L09058	10	-46,4473773	-23,6255264	3254	0,3073	4,5455	5325	3988	1337
L09059	6	-46,4626277	-23,6209456	3192	0,188	2,7273	6229	4211	2018
L09061	2	-46,4681630	-23,6266932	2245	0,0891	0,9091	4236	3031	1205
L09062	1	-46,4892324	-23,6122890	2777	0,036	0,4545	5135	3576	1559
L09063	2	-46,4785920	-23,6052751	3582	0,0558	0,9091	6447	4604	1843
L09065	7	-46,4573138	-23,6173317	3507	0,1996	3,1818	6005	4481	1524
L09066	1	-46,4621492	-23,6284570	2730	0,0366	0,4545	5142	3766	1376
L09067	1	-46,4707484	-23,6169001	1697	0,0589	0,4545	3007	2250	757
L09068	14	-46,4579281	-23,6104786	2371	0,5905	6,3636	4220	3084	1136
L09070	29	-46,4466713	-23,6086516	4014	0,7225	13,1818	7074	5208	1866
L09071	2	-46,4822288	-23,6131431	2033	0,0984	0,9091	3694	2600	1094
L09072	1	-46,4711933	-23,6237846	2817	0,0355	0,4545	4983	3737	1246
L09073	2	-46,4623540	-23,6265038	2947	0,0679	0,9091	5192	3866	1326
L09074	8	-46,4538383	-23,5987817	2975	0,2689	3,6364	5013	3755	1258
L09077	1	-46,4645811	-23,6112224	3566	0,028	0,4545	6521	4469	2052
L09078	2	-46,4574058	-23,6320001	2934	0,0682	0,9091	5182	3779	1403
L09079	4	-46,4516620	-23,6049100	1514	0,2642	1,8182	2644	1971	673
L09080	3	-46,4532396	-23,6020534	2820	0,1064	1,3636	4742	3542	1200
L09081	14	-46,4449590	-23,6045710	2945	0,4754	6,3636	4772	3692	1080
L09085	1	-46,4719716	-23,6057020	3309	0,0302	0,4545	6370	4187	2183
L09091	3	-46,4719748	-23,6101579	2941	0,102	1,3636	5080	3787	1293
L09092	2	-46,4703344	-23,6125189	2663	0,0751	0,9091	4922	3399	1523
L09134	1	-46,6848409	-23,4554709	3273	0,0306	0,4545	5723	4296	1427
L09342	1	-46,6978953	-23,8459940	2662	0,0376	0,4545	4306	3337	969
L09678	1	-46,7174060	-23,4409910	1966	0,0509	0,4545	3436	2563	873
L09689	1	-46,7158906	-23,4457294	1488	0,0672	0,4545	2548	1885	663
L09705	1	-46,4976882	-23,4974521	2912	0,0343	0,4545	5100	3739	1361
L09709	2	-46,5011218	-23,4970068	2480	0,0806	0,9091	4098	3151	947
L10149	1	-46,7466848	-23,4441827	3405	0,0294	0,4545	5816	4442	1374
L10150	1	-46,7376300	-23,4559550	1157	0,0864	0,4545	1989	1497	492
L10186	3	-46,4353757	-23,6050958	3112	0,0964	1,3636	5433	4073	1360
L10191	1	-46,4081455	-23,5938557	2942	0,034	0,4545	4794	3605	1189
L10193	1	-46,4414315	-23,5961736	2959	0,0338	0,4545	5227	3738	1489
L10218	1	-46,4175328	-23,5652073	2492	0,0401	0,4545	4332	3281	1051
L10497	1	-46,6090050	-23,6525822	4417	0,0226	0,4545	7225	5438	1787
L10510	1	-46,5992590	-23,6380620	2766	0,0362	0,4545	4728	3350	1378
L10645	1	-46,6362933	-23,7001858	2822	0,0354	0,4545	5118	3730	1388
L10755	1	-46,5095210	-23,5996670	3646	0,0274	0,4545	6483	4687	1796
L10756	2	-46,5031776	-23,6019735	4100	0,0488	0,9091	6948	5368	1580
L10758	1	-46,5007848	-23,6042677	3731	0,0268	0,4545	6630	4687	1943
L10766	1	-46,4983849	-23,5987055	3171	0,0315	0,4545	5783	4036	1747
