cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L00003	1	-46,6455650	-23,5547500	3290	0,0304	0,4098	5696	3792	1904
L00004	1	-46,6511260	-23,5652103	5298	0,0189	0,4098	9838	5921	3917
L00006	2	-46,6471893	-23,5496488	4359	0,0459	0,8197	8358	5061	3297
L00010	1	-46,6355899	-23,5623979	2996	0,0334	0,4098	5666	3638	2028
L00015	2	-46,6368132	-23,5574886	3591	0,0557	0,8197	7151	4273	2878
L00020	1	-46,6376429	-23,5607300	2293	0,0436	0,4098	5052	2698	2354
L00022	3	-46,6521240	-23,5458002	10350	0,029	1,2295	18525	11583	6942
L00055	1	-46,6566164	-23,5307137	5271	0,019	0,4098	9323	6035	3288
L00060	1	-46,6711550	-23,5381000	10857	0,0092	0,4098	17946	11853	6093
L00068	1	-46,6432775	-23,5262231	2815	0,0355	0,4098	5403	3409	1994
L00088	1	-46,6217269	-23,5533444	1019	0,0981	0,4098	1932	1238	694
L00109	1	-46,6685837	-23,5678112	2042	0,049	0,4098	3574	2207	1367
L00116	3	-46,6726051	-23,5816669	2385	0,1258	1,2295	4109	2634	1475
L00124	2	-46,6605835	-23,5566944	5697	0,0351	0,8197	10701	6297	4404
L00130	1	-46,6437100	-23,5775691	2213	0,0452	0,4098	3690	2443	1247
L00133	1	-46,6320497	-23,5811282	2750	0,0364	0,4098	4986	3131	1855
L00134	3	-46,6358455	-23,5895447	4856	0,0618	1,2295	8425	5454	2971
L00135	2	-46,6431906	-23,5719338	4487	0,0446	0,8197	7477	5015	2462
L00136	1	-46,6234512	-23,5608329	4167	0,024	0,4098	7421	4897	2524
L00138	1	-46,6259630	-23,5630260	2096	0,0477	0,4098	3469	2565	904
L00141	4	-46,6308086	-23,5650323	5144	0,0778	1,6393	9743	6059	3684
L00142	1	-46,6119113	-23,5742236	2504	0,0399	0,4098	4454	2944	1510
L00144	2	-46,6356180	-23,5786976	2260	0,0885	0,8197	3961	2589	1372
L00145	1	-46,6350220	-23,5881065	3012	0,0332	0,4098	5263	3410	1853
L00146	2	-46,6223857	-23,5681693	2480	0,0806	0,8197	4585	2913	1672
L00148	2	-46,6273889	-23,5872670	4439	0,0451	0,8197	7836	5122	2714
L00149	1	-46,6300092	-23,5766639	1599	0,0625	0,4098	2985	1875	1110
L00151	3	-46,6209441	-23,5882398	2949	0,1017	1,2295	4478	3358	1120
L00152	1	-46,6459660	-23,5746810	3017	0,0331	0,4098	4888	3361	1527
L00153	1	-46,6399206	-23,5899717	4323	0,0231	0,4098	6624	4826	1798
L00154	1	-46,6235069	-23,5745404	4329	0,0231	0,4098	7193	5134	2059
L00157	4	-46,6389836	-23,5697573	5176	0,0773	1,6393	8809	5934	2875
L00541	1	-46,7778780	-23,6885051	4697	0,0213	0,4098	8374	5781	2593
L00542	1	-46,7901616	-23,6750896	3768	0,0265	0,4098	6810	4643	2167
L00558	1	-46,7896575	-23,6835516	593	0,1686	0,4098	1112	791	321
L05534	1	-46,6930410	-23,6638790	5787	0,0173	0,4098	9716	6724	2992
L05538	3	-46,6809074	-23,6663068	3075	0,0976	1,2295	5073	3651	1422
L05539	2	-46,7155893	-23,6513354	1889	0,1059	0,8197	3179	2190	989
L05550	1	-46,6945706	-23,6304883	5120	0,0195	0,4098	8978	5840	3138
L05596	2	-46,4536228	-23,5552304	3671	0,0545	0,8197	6672	4852	1820
L05610	1	-46,4554689	-23,5282555	6146	0,0163	0,4098	10609	7693	2916
L05611	3	-46,6300964	-23,5033502	2831	0,106	1,2295	4847	3284	1563
L05625	1	-46,6261164	-23,4898514	2978	0,0336	0,4098	5488	3556	1932
L05655	1	-46,7387000	-23,5030740	1453	0,0688	0,4098	2267	1763	504
L05675	3	-46,7468883	-23,4900910	2971	0,101	1,2295	5066	3751	1315
L05706	2	-46,6827388	-23,5501422	2508	0,0797	0,8197	4043	2732	1311
L05710	2	-46,6788148	-23,5592954	3381	0,0592	0,8197	5828	3742	2086
L05717	1	-46,6818722	-23,5560723	2822	0,0354	0,4098	4697	3062	1635
L05719	1	-46,6976578	-23,5648688	2714	0,0368	0,4098	4719	3052	1667
L05739	1	-46,4991515	-23,5296706	3000	0,0333	0,4098	5527	3909	1618
L05747	1	-46,5214246	-23,5293125	1229	0,0814	0,4098	2257	1504	753
L05775	1	-46,5662223	-23,5472777	2792	0,0358	0,4098	5162	3308	1854
L05796	1	-46,5581932	-23,5503944	4508	0,0222	0,4098	6964	5342	1622
L05802	1	-46,6013419	-23,5076564	3312	0,0302	0,4098	6027	4063	1964
L05849	1	-46,6657859	-23,4885740	3928	0,0255	0,4098	7229	4920	2309
L05855	1	-46,6512743	-23,4915758	3689	0,0271	0,4098	6598	4579	2019
L05884	1	-46,6024410	-23,4546385	2320	0,0431	0,4098	3954	2867	1087
L05910	1	-46,6108766	-23,4549274	2539	0,0394	0,4098	4480	2999	1481
L05922	1	-46,5766081	-23,5796376	1138	0,0879	0,4098	1953	1397	556
L05924	3	-46,5604307	-23,5979220	3363	0,0892	1,2295	5863	4288	1575
L05929	1	-46,5585843	-23,5972769	3198	0,0313	0,4098	6011	4129	1882
L05932	1	-46,5660422	-23,6040127	2344	0,0427	0,4098	4184	2990	1194
L05935	1	-46,5827588	-23,5877885	1764	0,0567	0,4098	3128	2148	980
L05941	1	-46,5887796	-23,5755336	1948	0,0513	0,4098	3574	2324	1250
L05942	1	-46,5766081	-23,5796376	2512	0,0398	0,4098	4766	3082	1684
L05954	1	-46,5808524	-23,5927084	2296	0,0436	0,4098	3895	2825	1070
L05959	2	-46,5810310	-23,5900310	2339	0,0855	0,8197	4164	2855	1309
L05963	2	-46,5786516	-23,5835336	1407	0,1421	0,8197	2348	1677	671
L05969	1	-46,6882980	-23,6116910	2974	0,0336	0,4098	5627	3387	2240
L05970	1	-46,6673187	-23,6261976	2521	0,0397	0,4098	4330	2895	1435
L05974	1	-46,6641427	-23,6002288	6184	0,0162	0,4098	10325	6924	3401
L05975	1	-46,6709636	-23,6171214	2324	0,043	0,4098	3817	2641	1176
L05982	1	-46,6821455	-23,6155051	5201	0,0192	0,4098	8875	5878	2997
L05984	1	-46,6639945	-23,6440840	2592	0,0386	0,4098	4500	3040	1460
L05987	1	-46,6726843	-23,6097127	3510	0,0285	0,4098	5718	3982	1736
L05988	1	-46,6679674	-23,6420583	3208	0,0312	0,4098	5082	3709	1373
