cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L03957	1	-46,5506560	-23,7109210	1694	0,059	2,1739	2975	1921	1054
L03959	1	-46,5273920	-23,7411880	2811	0,0356	2,1739	4034	3173	861
L03963	1	-46,5330960	-23,7239800	2212	0,0452	2,1739	3508	2587	921
L03979	1	-46,5264294	-23,7170860	4315	0,0232	2,1739	6708	4915	1793
L03987	1	-46,5378519	-23,7282051	2915	0,0343	2,1739	4176	3268	908
L03989	1	-46,5339255	-23,7156101	3243	0,0308	2,1739	4680	3762	918
L06792	1	-46,6048300	-23,6606410	4869	0,0205	2,1739	8857	5905	2952
L07090	1	-46,5837930	-23,7111350	2839	0,0352	2,1739	4468	3370	1098
L07099	2	-46,5857789	-23,7063229	1693	0,1181	4,3478	2856	1965	891
L10352	1	-46,6073310	-23,7448240	4841	0,0207	2,1739	7276	5564	1712
L10359	1	-46,5557359	-23,7401940	2813	0,0355	2,1739	4567	3224	1343
L10360	1	-46,6120933	-23,7447783	6857	0,0146	2,1739	10591	7930	2661
L10368	1	-46,5788159	-23,7338980	5018	0,0199	2,1739	7686	5820	1866
L10521	3	-46,5457520	-23,6942020	2792	0,1074	6,5217	4355	3244	1111
L10522	10	-46,5420990	-23,6924220	3505	0,2853	21,7391	5982	4058	1924
L10523	14	-46,5458154	-23,6922331	3407	0,4109	30,4348	5818	4061	1757
L10526	1	-46,5296551	-23,7104398	2840	0,0352	2,1739	4594	3397	1197
L10531	1	-46,5423157	-23,6934138	933	0,1072	2,1739	1446	1111	335
L10532	2	-46,5369300	-23,7009249	2593	0,0771	4,3478	4338	3010	1328
L10536	1	-46,5452788	-23,6890829	2084	0,048	2,1739	3575	2454	1121
