cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L07910	24	-46,3146464	-23,3968079	1397	1,718	5,5944	2040	1550	490
L07912	16	-46,3103340	-23,3905890	2180	0,7339	3,7296	3048	2432	616
L07913	1	-46,3635519	-23,4172848	1529	0,0654	0,2331	2268	1781	487
L07914	31	-46,3108770	-23,4074250	825	3,7576	7,2261	1353	971	382
L07915	45	-46,3212127	-23,3938680	3551	1,2672	10,4895	5713	3962	1751
L07916	50	-46,3213445	-23,3976513	2978	1,679	11,655	4781	3364	1417
L07917	16	-46,3260909	-23,3876689	2803	0,5708	3,7296	4175	3159	1016
L07918	2	-46,2945207	-23,3882091	1484	0,1348	0,4662	2019	1639	380
L07919	27	-46,3222490	-23,4121970	931	2,9001	6,2937	1350	1036	314
L07920	4	-46,3330664	-23,3873841	4652	0,086	0,9324	6887	5153	1734
L07921	62	-46,3192847	-23,3976109	3823	1,6218	14,4522	6272	4339	1933
L07922	6	-46,3324025	-23,3860995	2040	0,2941	1,3986	3055	2333	722
L07923	18	-46,3144820	-23,3919680	1370	1,3139	4,1958	2009	1553	456
L07924	4	-46,3055282	-23,3875609	938	0,4264	0,9324	1279	1026	253
L07925	43	-46,3377650	-23,4059810	2565	1,6764	10,0233	3946	2945	1001
L07926	22	-46,3286092	-23,4103722	1140	1,9298	5,1282	1730	1284	446
L07927	5	-46,2945735	-23,3867666	1218	0,4105	1,1655	1687	1361	326
L07928	3	-46,3628680	-23,4223760	1366	0,2196	0,6993	1892	1584	308
L07929	15	-46,3319903	-23,3890710	1800	0,8333	3,4965	2716	2041	675
L07930	5	-46,3236050	-23,3780730	2583	0,1936	1,1655	3750	2917	833
L07931	8	-46,3262531	-23,3987859	810	0,9877	1,8648	1282	943	339
L07933	3	-46,2988499	-23,3881104	1046	0,2868	0,6993	1453	1174	279
L07934	12	-46,3328503	-23,3951925	832	1,4423	2,7972	1285	949	336
L07935	7	-46,3170602	-23,3952506	691	1,013	1,6317	1044	778	266
