cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L09510	6	-46,8765849	-23,4806466	1353	0,4435	6,0	2409	1545	864
L09512	2	-46,9951450	-23,4866146	833	0,2401	2,0	1213	924	289
L09513	3	-46,8909525	-23,4831776	2522	0,119	3,0	3489	2743	746
L09516	2	-46,9015637	-23,4689829	873	0,2291	2,0	1213	943	270
L09517	9	-46,9747768	-23,4870915	1236	0,7282	9,0	1904	1420	484
L09518	1	-46,9581552	-23,4173194	1316	0,076	1,0	1692	1405	287
L09520	2	-46,8596456	-23,4231816	1832	0,1092	2,0	2368	1960	408
L09521	1	-46,9007553	-23,4053607	1534	0,0652	1,0	2024	1668	356
L09522	7	-46,8941866	-23,4760655	5158	0,1357	7,0	6943	5588	1355
L09523	2	-46,8949833	-23,4059415	4462	0,0448	2,0	5803	4774	1029
L09525	3	-46,9238528	-23,4416483	1954	0,1535	3,0	2661	2093	568
L09526	1	-46,8525275	-23,4223560	3550	0,0282	1,0	4773	3892	881
L09527	1	-46,8892924	-23,4057990	2438	0,041	1,0	3374	2585	789
L09529	15	-46,9268093	-23,4440000	3289	0,4561	15,0	4354	3498	856
L09530	2	-46,8750886	-23,4187938	1587	0,126	2,0	2118	1757	361
L09531	31	-46,9135403	-23,4456821	2823	1,0981	31,0	4031	2988	1043
L09532	1	-46,8653047	-23,4660182	2477	0,0404	1,0	3994	2918	1076
L09566	8	-46,9177368	-23,4474160	1047	0,7641	8,0	1624	1129	495
L09569	3	-46,8692655	-23,4677193	6481	0,0463	3,0	11975	7690	4285
