cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05888	1	-46,5855959	-23,4389881	3768	0,0265	0,3425	6719	4916	1803
L05889	2	-46,6306396	-23,4568482	2624	0,0762	0,6849	4737	3252	1485
L05890	5	-46,6048373	-23,4642332	3719	0,1344	1,7123	6880	4577	2303
L05892	1	-46,6200080	-23,4826288	3225	0,031	0,3425	5990	3879	2111
L05894	1	-46,6064995	-23,4765109	1719	0,0582	0,3425	2945	2156	789
L05895	1	-46,5968505	-23,4651601	3059	0,0327	0,3425	5869	3863	2006
L05897	4	-46,5851276	-23,4502408	3003	0,1332	1,3699	5429	3962	1467
L05898	3	-46,6085609	-23,4656759	1854	0,1618	1,0274	3105	2277	828
L05899	4	-46,6056454	-23,4658408	3170	0,1262	1,3699	5858	3789	2069
L05902	2	-46,5890824	-23,4546164	3266	0,0612	0,6849	5800	4185	1615
L05904	1	-46,6195870	-23,4540240	1890	0,0529	0,3425	3278	2265	1013
L05905	2	-46,5872324	-23,4196031	2830	0,0707	0,6849	5422	3879	1543
L05906	2	-46,6048700	-23,4811680	2460	0,0813	0,6849	4808	3065	1743
L05911	2	-46,5953507	-23,4480324	2669	0,0749	0,6849	4700	3478	1222
L05912	1	-46,6031271	-23,4684303	2532	0,0395	0,3425	4589	3126	1463
L05914	1	-46,6046269	-23,4577565	2417	0,0414	0,3425	4627	3016	1611
L05915	1	-46,6095277	-23,4493251	985	0,1015	0,3425	1561	1165	396
L05916	1	-46,5772676	-23,4381432	1120	0,0893	0,3425	1985	1453	532
L05919	1	-46,6120305	-23,4757531	1300	0,0769	0,3425	2166	1565	601
L05971	1	-46,6565440	-23,6161400	2071	0,0483	0,3425	3277	2385	892
L05978	1	-46,6439417	-23,6284438	2379	0,042	0,3425	4586	2796	1790
L05983	1	-46,6510975	-23,6123036	3947	0,0253	0,3425	7274	4497	2777
L05986	1	-46,6440222	-23,6209368	2009	0,0498	0,3425	3782	2326	1456
L06018	2	-46,6298110	-23,6205725	1948	0,1027	0,6849	3275	2387	888
L06666	1	-46,7147308	-23,6702428	2788	0,0359	0,3425	5109	3374	1735
L07577	2	-46,6419142	-23,6629092	3221	0,0621	0,6849	5894	4037	1857
L07608	1	-46,6393798	-23,6345390	2222	0,045	0,3425	3456	2623	833
L07660	3	-46,7286689	-23,4834509	3071	0,0977	1,0274	5145	3881	1264
L07684	1	-46,4880489	-23,4975812	632	0,1582	0,3425	1162	808	354
L07695	2	-46,4925761	-23,4889873	3199	0,0625	0,6849	5543	4116	1427
L07699	1	-46,4816039	-23,4998180	2953	0,0339	0,3425	5279	3696	1583
L07705	1	-46,4753246	-23,4969321	1922	0,052	0,3425	3284	2392	892
L07728	1	-46,6928374	-23,5037339	1919	0,0521	0,3425	3660	2388	1272
L07736	1	-46,6899944	-23,4971911	1941	0,0515	0,3425	3393	2305	1088
L07737	1	-46,6860439	-23,4985664	2566	0,039	0,3425	4751	3195	1556
L07739	2	-46,7128806	-23,4857983	3106	0,0644	0,6849	5261	3930	1331
L07752	1	-46,7562863	-23,6156016	3810	0,0262	0,3425	6732	4937	1795
L07769	1	-46,7686119	-23,6296456	3708	0,027	0,3425	6898	4781	2117
L08201	1	-46,7313899	-23,5980074	3354	0,0298	0,3425	5937	3987	1950
L08225	3	-46,5100191	-23,5446064	4128	0,0727	1,0274	7026	5147	1879
L08243	2	-46,5065643	-23,5285802	1947	0,1027	0,6849	3332	2479	853
L08250	4	-46,5370743	-23,5335666	1855	0,2156	1,3699	3292	2341	951
L08256	1	-46,5191281	-23,5450183	2851	0,0351	0,3425	5189	3512	1677
L08267	1	-46,5464060	-23,5700350	1922	0,052	0,3425	3132	2354	778
L08269	1	-46,5456990	-23,5729610	1641	0,0609	0,3425	2921	2045	876
L08271	1	-46,5489169	-23,5706004	2230	0,0448	0,3425	4306	2779	1527
L08283	1	-46,5276225	-23,5710305	2727	0,0367	0,3425	5111	3464	1647
L08287	1	-46,5495140	-23,5691620	649	0,1541	0,3425	1068	790	278
L08293	1	-46,6083813	-23,4903083	2174	0,046	0,3425	3215	2572	643
L08294	1	-46,5977750	-23,4858511	966	0,1035	0,3425	1572	1230	342
L08298	2	-46,5964456	-23,4816480	2676	0,0747	0,6849	5140	3366	1774
L08300	3	-46,5778738	-23,4504834	1879	0,1597	1,0274	3503	2489	1014
L08301	2	-46,5806496	-23,4548081	4543	0,044	0,6849	8491	6011	2480
L08302	4	-46,5835571	-23,4654238	2768	0,1445	1,3699	5668	3556	2112
L08304	4	-46,5865198	-23,4701787	2754	0,1452	1,3699	5084	3408	1676
L08311	5	-46,5815415	-23,4752510	2413	0,2072	1,7123	4364	2919	1445
L08315	1	-46,5745111	-23,4595761	955	0,1047	0,3425	1762	1337	425
L08320	2	-46,5866345	-23,4663679	2991	0,0669	0,6849	5086	3758	1328
L08321	1	-46,6023221	-23,4823452	4184	0,0239	0,3425	7555	5096	2459
L08340	2	-46,5365552	-23,5957785	3050	0,0656	0,6849	5865	3909	1956
L08412	1	-46,3926599	-23,5078228	2908	0,0344	0,3425	5104	3773	1331
L08425	2	-46,4057199	-23,5624173	3131	0,0639	0,6849	5663	4158	1505
L08426	1	-46,4008912	-23,5381934	3356	0,0298	0,3425	6116	4546	1570
L08849	2	-46,6810095	-23,7397520	2444	0,0818	0,6849	4220	3097	1123
L08866	1	-46,6833302	-23,7528996	2031	0,0492	0,3425	3523	2593	930
L08902	3	-46,7420691	-23,6929780	3706	0,0809	1,0274	6165	4741	1424
L08903	1	-46,7549903	-23,6797057	2449	0,0408	0,3425	4419	3166	1253
L08940	1	-46,7643695	-23,6705361	2617	0,0382	0,3425	4716	3439	1277
L08947	1	-46,7588097	-23,6679219	3084	0,0324	0,3425	5635	3906	1729
L08995	3	-46,7651750	-23,5677029	1499	0,2001	1,0274	2613	1892	721
L09019	1	-46,7313271	-23,5767877	1362	0,0734	0,3425	2150	1572	578
L09027	3	-46,7228401	-23,5715849	2029	0,1479	1,0274	3117	2297	820
L09034	2	-46,7138143	-23,5687160	6650	0,0301	0,6849	11871	7672	4199
L09050	1	-46,4823318	-23,5909468	1623	0,0616	0,3425	2982	2201	781
L09100	1	-46,6986546	-23,4803642	3036	0,0329	0,3425	5415	3789	1626
L09102	2	-46,6877814	-23,4600022	3235	0,0618	0,6849	5834	4249	1585
L09108	1	-46,6874952	-23,4598553	1493	0,067	0,3425	2681	1920	761
L09120	1	-46,7026753	-23,4471028	1959	0,051	0,3425	3520	2602	918
L09683	1	-46,7943213	-23,4324396	3095	0,0323	0,3425	4938	3901	1037
L09699	2	-46,5276842	-23,4983766	2694	0,0742	0,6849	4647	3454	1193
L09705	2	-46,4976882	-23,4974521	2912	0,0687	0,6849	5100	3739	1361
L09710	1	-46,5314823	-23,5021289	2230	0,0448	0,3425	4095	2837	1258
L09718	1	-46,5280832	-23,5051057	531	0,1883	0,3425	1009	704	305
L09763	2	-46,4896747	-23,5160828	2228	0,0898	0,6849	3691	2807	884
L09932	1	-46,4170900	-23,5033830	2547	0,0393	0,3425	4564	3380	1184
L09943	1	-46,4100104	-23,4972377	3575	0,028	0,3425	6284	4540	1744
L09972	1	-46,4663780	-23,5115601	2666	0,0375	0,3425	4869	3367	1502
L10134	1	-46,7361616	-23,4500614	2869	0,0349	0,3425	5129	3556	1573
L10140	1	-46,7462176	-23,4551621	1903	0,0525	0,3425	3307	2338	969
L10142	1	-46,7493180	-23,4872341	3224	0,031	0,3425	6110	4046	2064
L10146	2	-46,7518624	-23,4341802	2704	0,074	0,6849	4539	3584	955
L10147	2	-46,7433597	-23,4559128	2088	0,0958	0,6849	3915	2589	1326
L10154	1	-46,7551396	-23,4729593	2006	0,0499	0,3425	3186	2474	712
L10178	1	-46,4094033	-23,5851215	3329	0,03	0,3425	5585	4174	1411
L10193	2	-46,4414315	-23,5961736	2959	0,0676	0,6849	5227	3738	1489
L10202	1	-46,4258475	-23,5516624	1476	0,0678	0,3425	2694	1997	697
L10516	2	-46,6134748	-23,6571470	3833	0,0522	0,6849	5910	4608	1302
L10617	1	-46,4705701	-23,5650788	2486	0,0402	0,3425	4479	3304	1175
L10628	1	-46,4787958	-23,5757265	2501	0,04	0,3425	4279	3187	1092
L10713	2	-46,5785229	-23,4851103	1775	0,1127	0,6849	3031	2287	744
L10715	1	-46,5738210	-23,4767120	1723	0,058	0,3425	3005	2230	775
L10717	1	-46,5630814	-23,4738195	2767	0,0361	0,3425	5120	3441	1679
L10721	1	-46,5753210	-23,4806909	3112	0,0321	0,3425	5709	3924	1785
L10722	4	-46,5624088	-23,4783293	2298	0,1741	1,3699	4490	2893	1597
L10724	3	-46,5897661	-23,4836253	3533	0,0849	1,0274	6457	4363	2094
L10728	6	-46,5798590	-23,4856546	3035	0,1977	2,0548	5717	3858	1859
L10730	1	-46,5677498	-23,4890100	1919	0,0521	0,3425	3223	2470	753
L10731	3	-46,5732850	-23,4796325	3704	0,081	1,0274	7087	4869	2218
L10732	3	-46,5717637	-23,4775916	2749	0,1091	1,0274	4752	3504	1248
L10735	1	-46,5734783	-23,4926878	3047	0,0328	0,3425	5191	3808	1383
L10736	1	-46,5681819	-23,4784924	3650	0,0274	0,3425	6352	4719	1633
L10737	3	-46,5819128	-23,4810310	2931	0,1024	1,0274	5742	3793	1949
L10740	2	-46,5845600	-23,4797190	1829	0,1093	0,6849	3200	2370	830
L10771	3	-46,6343175	-23,4756514	2471	0,1214	1,0274	3986	2974	1012
L10772	1	-46,6412490	-23,4854900	1860	0,0538	0,3425	2866	2221	645
L10773	1	-46,6378689	-23,4793297	3726	0,0268	0,3425	5957	4473	1484
L10777	2	-46,6334518	-23,4764864	2961	0,0675	0,6849	5466	3552	1914
L10779	1	-46,6398944	-23,4854805	2414	0,0414	0,3425	4899	3028	1871
L10780	1	-46,6459828	-23,4561450	2090	0,0478	0,3425	3524	2632	892
L10783	1	-46,6504436	-23,4737052	1529	0,0654	0,3425	2559	1936	623
L10788	3	-46,6521748	-23,4881391	2843	0,1055	1,0274	5381	3583	1798
L10793	3	-46,6540520	-23,4791841	2694	0,1114	1,0274	4415	3409	1006
L10794	3	-46,6467400	-23,4764270	3174	0,0945	1,0274	5910	4120	1790
