cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04042	1	-46,5148130	-23,4615577	3411	0,0293	3,5714	5052	3997	1055
L05429	1	-46,5131387	-23,4051476	3219	0,0311	3,5714	4495	3582	913
L06606	2	-46,5368498	-23,4803586	2392	0,0836	7,1429	3486	2783	703
L06641	1	-46,5044429	-23,4216203	4367	0,0229	3,5714	5813	4898	915
L09823	1	-46,4514827	-23,4142506	718	0,1393	3,5714	1034	843	191
L09824	7	-46,4460270	-23,4107410	3681	0,1902	25,0	5303	4310	993
L09828	1	-46,4373582	-23,3998282	3439	0,0291	3,5714	5350	4024	1326
L09835	2	-46,4532657	-23,4044830	3545	0,0564	7,1429	4593	3941	652
L09837	1	-46,4580997	-23,4097075	3391	0,0295	3,5714	4944	3961	983
L09843	3	-46,4584206	-23,4091730	3839	0,0781	10,7143	5358	4400	958
L09850	1	-46,4488353	-23,3750146	3137	0,0319	3,5714	4421	3657	764
L09854	2	-46,4426341	-23,4006395	3069	0,0652	7,1429	4213	3533	680
L09855	2	-46,4541521	-23,4053186	1795	0,1114	7,1429	2396	2002	394
L09862	1	-46,4178706	-23,4230444	2208	0,0453	3,5714	3359	2691	668
L09875	2	-46,4340671	-23,4266463	6326	0,0316	7,1429	9025	7471	1554
