cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L09509	15	-46,8787049	-23,4084473	1069	1,4032	1,4071	1461	1189	272
L09510	2	-46,8765849	-23,4806466	1353	0,1478	0,1876	2409	1545	864
L09511	63	-46,8818690	-23,4104207	3552	1,7736	5,9099	4750	3850	900
L09512	36	-46,9951450	-23,4866146	833	4,3217	3,3771	1213	924	289
L09513	59	-46,8909525	-23,4831776	2522	2,3394	5,5347	3489	2743	746
L09514	4	-46,9419254	-23,4531973	443	0,9029	0,3752	598	490	108
L09515	124	-46,8589229	-23,4289764	2988	4,1499	11,6323	3966	3268	698
L09516	16	-46,9015637	-23,4689829	873	1,8328	1,5009	1213	943	270
L09517	2	-46,9747768	-23,4870915	1236	0,1618	0,1876	1904	1420	484
L09518	10	-46,9581552	-23,4173194	1316	0,7599	0,9381	1692	1405	287
L09519	40	-46,8276545	-23,4319422	3246	1,2323	3,7523	4373	3521	852
L09520	71	-46,8596456	-23,4231816	1832	3,8755	6,6604	2368	1960	408
L09521	13	-46,9007553	-23,4053607	1534	0,8475	1,2195	2024	1668	356
L09522	73	-46,8941866	-23,4760655	5158	1,4153	6,848	6943	5588	1355
L09523	38	-46,8949833	-23,4059415	4462	0,8516	3,5647	5803	4774	1029
L09524	57	-46,8908320	-23,4088358	2699	2,1119	5,3471	3567	2949	618
L09525	34	-46,9238528	-23,4416483	1954	1,74	3,1895	2661	2093	568
L09526	138	-46,8525275	-23,4223560	3550	3,8873	12,9456	4773	3892	881
L09527	33	-46,8892924	-23,4057990	2438	1,3536	3,0957	3374	2585	789
L09529	67	-46,9268093	-23,4440000	3289	2,0371	6,2852	4354	3498	856
L09530	24	-46,8750886	-23,4187938	1587	1,5123	2,2514	2118	1757	361
L09531	41	-46,9135403	-23,4456821	2823	1,4524	3,8462	4031	2988	1043
L09532	4	-46,8653047	-23,4660182	2477	0,1615	0,3752	3994	2918	1076
L09533	22	-46,8230108	-23,4274247	1741	1,2636	2,0638	2397	1936	461
L09565	36	-46,8769870	-23,4072540	2359	1,5261	3,3771	3177	2591	586
L09566	22	-46,9177368	-23,4474160	1047	2,1012	2,0638	1624	1129	495
L09569	22	-46,8692655	-23,4677193	6481	0,3395	2,0638	11975	7690	4285
