cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L00148	1	-46,6273889	-23,5872670	4439	0,0225	0,1302	7836	5122	2714
L00157	3	-46,6389836	-23,5697573	5176	0,058	0,3906	8809	5934	2875
L00527	2	-46,7748328	-23,6788482	330	0,6061	0,2604	567	411	156
L00544	5	-46,7734160	-23,6802425	3538	0,1413	0,651	6419	4341	2078
L00545	1	-46,7766899	-23,6802567	3771	0,0265	0,1302	6802	4728	2074
L00550	1	-46,7755198	-23,6742186	2704	0,037	0,1302	4775	3448	1327
L00562	3	-46,7764988	-23,6792511	2508	0,1196	0,3906	4349	3228	1121
L05530	3	-46,7007739	-23,6497088	5044	0,0595	0,3906	8236	5638	2598
L05539	1	-46,7155893	-23,6513354	1889	0,0529	0,1302	3179	2190	989
L05546	1	-46,6816306	-23,6713892	1359	0,0736	0,1302	2062	1643	419
L05553	1	-46,4351534	-23,5022679	3506	0,0285	0,1302	6236	4381	1855
L05562	6	-46,4459517	-23,5057536	2705	0,2218	0,7812	4642	3367	1275
L05566	1	-46,4352447	-23,5020281	2851	0,0351	0,1302	4735	3521	1214
L05568	6	-46,4300003	-23,4998815	2971	0,202	0,7812	5227	3654	1573
L05569	2	-46,4407439	-23,4944067	1547	0,1293	0,2604	2737	1890	847
L05574	1	-46,4424219	-23,4946443	1702	0,0588	0,1302	3011	2169	842
L05579	1	-46,4415141	-23,5227656	2072	0,0483	0,1302	3867	2846	1021
L05584	1	-46,4623208	-23,5289299	3239	0,0309	0,1302	5568	4191	1377
L05585	1	-46,4451845	-23,5472188	2365	0,0423	0,1302	4123	3094	1029
L05586	1	-46,4459252	-23,5256810	2399	0,0417	0,1302	4163	3117	1046
L05588	2	-46,4326641	-23,5174330	2595	0,0771	0,2604	4297	3303	994
L05589	1	-46,4544868	-23,5471412	2039	0,049	0,1302	3417	2606	811
L05590	2	-46,4560761	-23,5496358	3285	0,0609	0,2604	6239	4284	1955
L05591	1	-46,4544144	-23,5410443	3621	0,0276	0,1302	6839	4640	2199
L05592	1	-46,4528483	-23,5265608	3373	0,0296	0,1302	6254	4448	1806
L05596	1	-46,4536228	-23,5552304	3671	0,0272	0,1302	6672	4852	1820
L05601	1	-46,4359061	-23,5226454	2327	0,043	0,1302	4159	3108	1051
L05602	2	-46,4402958	-23,5148095	3394	0,0589	0,2604	6298	4377	1921
L05610	2	-46,4554689	-23,5282555	6146	0,0325	0,2604	10609	7693	2916
L05611	1	-46,6300964	-23,5033502	2831	0,0353	0,1302	4847	3284	1563
L05615	1	-46,6333996	-23,5019647	1282	0,078	0,1302	2094	1527	567
L05618	1	-46,6270210	-23,5057810	1824	0,0548	0,1302	3578	2176	1402
L05622	1	-46,6256600	-23,4972860	1960	0,051	0,1302	3358	2341	1017
L05626	1	-46,6278934	-23,4963679	2077	0,0481	0,1302	3746	2434	1312
L05629	2	-46,6242804	-23,4770119	2556	0,0782	0,2604	4643	3161	1482
L05639	1	-46,6239120	-23,4891654	1527	0,0655	0,1302	2617	1818	799
L05650	2	-46,7098479	-23,5204991	2248	0,089	0,2604	3855	2539	1316
L05671	1	-46,7382418	-23,4999018	2364	0,0423	0,1302	4244	2840	1404
L05676	1	-46,7424159	-23,5202320	790	0,1266	0,1302	1426	991	435
L05678	2	-46,7498669	-23,4969079	2593	0,0771	0,2604	4758	3251	1507
L05682	1	-46,7500222	-23,4964512	535	0,1869	0,1302	919	650	269
L05692	2	-46,7342495	-23,5279924	4939	0,0405	0,2604	7451	5535	1916
L05704	1	-46,7169080	-23,5430685	2482	0,0403	0,1302	4378	2777	1601
L05707	1	-46,7072431	-23,5459153	2353	0,0425	0,1302	3966	2589	1377
L05726	1	-46,4882070	-23,5327782	863	0,1159	0,1302	1543	1100	443
L05727	1	-46,5492590	-23,5262720	2649	0,0378	0,1302	4685	3161	1524
L05731	2	-46,5285678	-23,5250739	3128	0,0639	0,2604	5872	3858	2014
L05737	1	-46,4989941	-23,5275262	2079	0,0481	0,1302	3862	2632	1230
L05739	2	-46,4991515	-23,5296706	3000	0,0667	0,2604	5527	3909	1618
L05743	1	-46,5487021	-23,5239078	1983	0,0504	0,1302	3819	2477	1342
L05748	1	-46,5402474	-23,5261748	1467	0,0682	0,1302	2351	1835	516
L05749	1	-46,5657556	-23,5447205	2552	0,0392	0,1302	4152	3034	1118
L05750	1	-46,5686249	-23,5424482	4557	0,0219	0,1302	7587	5295	2292
L05754	1	-46,5702535	-23,5486528	3035	0,0329	0,1302	4571	3526	1045
L05755	1	-46,5179584	-23,5638358	3205	0,0312	0,1302	5295	4046	1249
L05756	1	-46,5564250	-23,5331500	2613	0,0383	0,1302	4568	3155	1413
L05763	1	-46,5178296	-23,5802614	2728	0,0367	0,1302	4620	3507	1113
L05768	1	-46,5794166	-23,5383741	2522	0,0397	0,1302	4651	2995	1656
L05773	1	-46,5660691	-23,5558508	2623	0,0381	0,1302	4486	3058	1428
L05776	1	-46,5726461	-23,5512878	2634	0,038	0,1302	4333	3190	1143
L05780	1	-46,5072844	-23,5706991	5535	0,0181	0,1302	10333	6962	3371
L05794	7	-46,5433831	-23,5503063	4135	0,1693	0,9115	6973	5037	1936
L05799	1	-46,5663124	-23,5122984	376	0,266	0,1302	648	464	184
L05800	1	-46,6048519	-23,5043234	2579	0,0388	0,1302	4629	3241	1388
L05803	1	-46,6028988	-23,4934538	1298	0,077	0,1302	2472	1632	840
L05804	1	-46,5729009	-23,5009851	2656	0,0377	0,1302	4990	3348	1642
L05805	1	-46,6019251	-23,4930215	3006	0,0333	0,1302	5399	3750	1649
L05811	1	-46,5847966	-23,5140241	2439	0,041	0,1302	4518	2999	1519
L05814	1	-46,6049224	-23,5160697	1794	0,0557	0,1302	3377	2233	1144
L05816	2	-46,5824545	-23,5151915	4574	0,0437	0,2604	8444	5563	2881
L05818	1	-46,5907052	-23,5016081	2983	0,0335	0,1302	5429	3613	1816
L05819	1	-46,5825547	-23,5256742	2853	0,0351	0,1302	5154	3537	1617
L05820	1	-46,5663467	-23,5211065	3363	0,0297	0,1302	6296	4358	1938
L05832	1	-46,5754788	-23,5000239	1037	0,0964	0,1302	1570	1248	322
L05841	1	-46,6618639	-23,5067043	2520	0,0397	0,1302	4281	2973	1308
L05844	1	-46,6552440	-23,4837840	4064	0,0246	0,1302	6975	5136	1839
L05845	1	-46,6748489	-23,4996347	2821	0,0354	0,1302	4345	3361	984
L05848	1	-46,6506305	-23,5026837	3720	0,0269	0,1302	6771	4492	2279
L05857	1	-46,6610100	-23,4937600	3204	0,0312	0,1302	6028	4077	1951
L05863	1	-46,6642085	-23,4767719	3809	0,0263	0,1302	7192	4768	2424
L05872	1	-46,6618430	-23,4656280	2879	0,0347	0,1302	4826	3497	1329
L05878	1	-46,6724956	-23,5102380	1331	0,0751	0,1302	2224	1674	550
L05882	1	-46,6215526	-23,4621730	2370	0,0422	0,1302	3968	2787	1181
L05883	1	-46,6071629	-23,4804948	2403	0,0416	0,1302	4353	2845	1508
L05885	3	-46,6064554	-23,4772146	3669	0,0818	0,3906	6325	4434	1891
L05887	1	-46,6220405	-23,4613396	2348	0,0426	0,1302	4444	2795	1649
L05888	7	-46,5855959	-23,4389881	3768	0,1858	0,9115	6719	4916	1803
L05890	1	-46,6048373	-23,4642332	3719	0,0269	0,1302	6880	4577	2303
L05896	1	-46,6110245	-23,4484688	2156	0,0464	0,1302	3544	2609	935
L05898	1	-46,6085609	-23,4656759	1854	0,0539	0,1302	3105	2277	828
L05900	2	-46,5803132	-23,4357702	2733	0,0732	0,2604	5108	3666	1442
L05902	1	-46,5890824	-23,4546164	3266	0,0306	0,1302	5800	4185	1615
L05905	1	-46,5872324	-23,4196031	2830	0,0353	0,1302	5422	3879	1543
L05906	1	-46,6048700	-23,4811680	2460	0,0407	0,1302	4808	3065	1743
L05907	23	-46,5829070	-23,4282440	1990	1,1558	2,9948	3589	2685	904
L05908	1	-46,5774727	-23,4379629	2559	0,0391	0,1302	4721	3325	1396
L05909	1	-46,5745264	-23,4316764	1629	0,0614	0,1302	3155	2181	974
L05910	1	-46,6108766	-23,4549274	2539	0,0394	0,1302	4480	2999	1481
L05911	1	-46,5953507	-23,4480324	2669	0,0375	0,1302	4700	3478	1222
L05912	1	-46,6031271	-23,4684303	2532	0,0395	0,1302	4589	3126	1463
L05913	3	-46,6248203	-23,4576182	3097	0,0969	0,3906	5869	3776	2093
L05914	1	-46,6046269	-23,4577565	2417	0,0414	0,1302	4627	3016	1611
L05919	1	-46,6120305	-23,4757531	1300	0,0769	0,1302	2166	1565	601
L05932	1	-46,5660422	-23,6040127	2344	0,0427	0,1302	4184	2990	1194
L05942	1	-46,5766081	-23,5796376	2512	0,0398	0,1302	4766	3082	1684
L05947	1	-46,5795917	-23,5926018	3241	0,0309	0,1302	5895	4000	1895
L05950	1	-46,5543296	-23,5793590	3947	0,0253	0,1302	7538	4962	2576
L05957	1	-46,5450386	-23,5985655	1975	0,0506	0,1302	3567	2479	1088
L05968	1	-46,6685076	-23,6131455	3538	0,0283	0,1302	6251	3963	2288
L05981	1	-46,6812703	-23,6263887	3816	0,0262	0,1302	6833	4360	2473
L05982	1	-46,6821455	-23,6155051	5201	0,0192	0,1302	8875	5878	2997
L05989	1	-46,6718044	-23,6208493	3539	0,0283	0,1302	6412	4051	2361
L05990	1	-46,6927807	-23,6165017	1477	0,0677	0,1302	2368	1722	646
L05993	2	-46,6505677	-23,6188035	2451	0,0816	0,2604	3798	2806	992
L06000	1	-46,6362275	-23,5988254	5755	0,0174	0,1302	9671	6446	3225
L06002	2	-46,6235160	-23,6123380	3568	0,0561	0,2604	6002	4132	1870
L06007	2	-46,6165982	-23,6041985	3954	0,0506	0,2604	7269	4693	2576
L06008	1	-46,6239491	-23,6061875	2084	0,048	0,1302	3561	2425	1136
L06009	1	-46,6344182	-23,5944514	2798	0,0357	0,1302	4833	3210	1623
L06014	1	-46,6273692	-23,6096467	1882	0,0531	0,1302	3682	2300	1382
L06015	1	-46,6448925	-23,6100010	2447	0,0409	0,1302	4269	2836	1433
L06018	2	-46,6298110	-23,6205725	1948	0,1027	0,2604	3275	2387	888
L06022	2	-46,6399802	-23,6207015	7560	0,0265	0,2604	11823	8719	3104
L06029	1	-46,6492868	-23,6040214	2036	0,0491	0,1302	3024	2307	717
L06030	2	-46,6079927	-23,5824240	1637	0,1222	0,2604	2785	1978	807
L06039	1	-46,6072382	-23,5903260	2134	0,0469	0,1302	3877	2517	1360
L06040	1	-46,6000559	-23,6225320	1860	0,0538	0,1302	3641	2456	1185
L06043	1	-46,5939912	-23,6283792	2004	0,0499	0,1302	3754	2526	1228
L06045	1	-46,5907336	-23,5984174	3727	0,0268	0,1302	6818	4710	2108
L06048	1	-46,5945812	-23,6240333	3452	0,029	0,1302	6548	4452	2096
L06060	1	-46,5954073	-23,6104073	3797	0,0263	0,1302	6278	4612	1666
L06065	1	-46,6119497	-23,5892321	3011	0,0332	0,1302	5516	3638	1878
L06669	1	-46,6865884	-23,7095906	3707	0,027	0,1302	6138	4679	1459
L06671	2	-46,7092435	-23,7150718	2233	0,0896	0,2604	3875	2681	1194
L06676	1	-46,6947263	-23,7122284	3026	0,033	0,1302	5161	3620	1541
L06688	1	-46,6904668	-23,7164776	3363	0,0297	0,1302	5649	4138	1511
L07571	1	-46,6379000	-23,6572701	455	0,2198	0,1302	791	567	224
L07575	1	-46,6365200	-23,6320743	4017	0,0249	0,1302	7103	4799	2304
L07577	1	-46,6419142	-23,6629092	3221	0,031	0,1302	5894	4037	1857
L07578	1	-46,6468602	-23,6449791	4043	0,0247	0,1302	7270	4851	2419
L07584	1	-46,6320328	-23,6429320	2322	0,0431	0,1302	3693	2812	881
L07596	1	-46,6408930	-23,6522075	3383	0,0296	0,1302	6330	4133	2197
L07598	1	-46,6392154	-23,6408466	3709	0,027	0,1302	6533	4338	2195
L07608	1	-46,6393798	-23,6345390	2222	0,045	0,1302	3456	2623	833
L07670	2	-46,7157223	-23,4910050	3437	0,0582	0,2604	6527	4354	2173
L07679	1	-46,7399355	-23,4854976	1669	0,0599	0,1302	2714	2024	690
L07681	1	-46,7278522	-23,4974960	3589	0,0279	0,1302	6232	4432	1800
L07685	2	-46,4887224	-23,4892548	685	0,292	0,2604	1181	899	282
L07695	1	-46,4925761	-23,4889873	3199	0,0313	0,1302	5543	4116	1427
L07702	2	-46,4749626	-23,4875229	2327	0,0859	0,2604	4070	2936	1134
L07703	1	-46,4731818	-23,5027056	2186	0,0457	0,1302	3519	2750	769
L07704	1	-46,4783102	-23,4996696	2270	0,0441	0,1302	4005	2861	1144
L07708	1	-46,4849725	-23,5032693	2712	0,0369	0,1302	5219	3402	1817
L07712	2	-46,4733392	-23,4886727	826	0,2421	0,2604	1450	1023	427
L07717	2	-46,6977498	-23,4953639	1623	0,1232	0,2604	2803	2006	797
L07740	1	-46,7034770	-23,4827190	166	0,6024	0,1302	263	201	62
L07750	3	-46,7708337	-23,6299871	13605	0,0221	0,3906	25821	17652	8169
L07753	1	-46,7766842	-23,6395528	2690	0,0372	0,1302	4737	3519	1218
L07755	1	-46,7557573	-23,6290243	3980	0,0251	0,1302	6741	5172	1569
L07759	1	-46,7708253	-23,6346601	2609	0,0383	0,1302	4845	3309	1536
L07771	2	-46,7622591	-23,6469894	2666	0,075	0,2604	4394	3333	1061
L08197	1	-46,7361238	-23,5854310	1908	0,0524	0,1302	3173	2287	886
L08201	1	-46,7313899	-23,5980074	3354	0,0298	0,1302	5937	3987	1950
L08212	2	-46,7546852	-23,5949824	2625	0,0762	0,2604	4694	3368	1326
L08221	1	-46,7053802	-23,5795572	2467	0,0405	0,1302	4338	2752	1586
L08223	2	-46,5031002	-23,5704138	1840	0,1087	0,2604	3025	2358	667
L08225	6	-46,5100191	-23,5446064	4128	0,1453	0,7812	7026	5147	1879
L08227	1	-46,5050519	-23,5458928	1879	0,0532	0,1302	3494	2368	1126
L08229	1	-46,4982241	-23,5504038	2927	0,0342	0,1302	5051	3739	1312
L08230	1	-46,5221139	-23,5406331	2745	0,0364	0,1302	5219	3471	1748
L08231	2	-46,5079969	-23,5544033	2026	0,0987	0,2604	3550	2546	1004
L08232	1	-46,5442704	-23,5350483	1844	0,0542	0,1302	3342	2318	1024
L08233	5	-46,5151760	-23,5433139	1746	0,2864	0,651	3085	2237	848
L08234	1	-46,5317956	-23,5421192	3038	0,0329	0,1302	5442	3818	1624
L08238	2	-46,5056207	-23,5405406	972	0,2058	0,2604	1635	1239	396
L08239	3	-46,5141185	-23,5517464	2105	0,1425	0,3906	3730	2686	1044
L08240	1	-46,4985710	-23,5542600	1414	0,0707	0,1302	2497	1881	616
L08242	5	-46,5020045	-23,5414163	2155	0,232	0,651	4183	2801	1382
L08245	1	-46,4984607	-23,5625811	3684	0,0271	0,1302	6646	4873	1773
L08246	1	-46,5143049	-23,5325952	2090	0,0478	0,1302	3736	2717	1019
L08247	4	-46,4906529	-23,5403308	4098	0,0976	0,5208	7785	5311	2474
L08248	1	-46,5330363	-23,5393366	1903	0,0525	0,1302	3430	2454	976
L08250	1	-46,5370743	-23,5335666	1855	0,0539	0,1302	3292	2341	951
L08251	2	-46,5141937	-23,5522187	2485	0,0805	0,2604	4173	3088	1085
L08252	2	-46,4996257	-23,5474295	2491	0,0803	0,2604	4201	3182	1019
L08255	1	-46,4930480	-23,5384900	1910	0,0524	0,1302	3638	2415	1223
L08256	2	-46,5191281	-23,5450183	2851	0,0702	0,2604	5189	3512	1677
L08259	10	-46,5081299	-23,5436866	2539	0,3939	1,3021	4640	3247	1393
L08261	2	-46,5328060	-23,5351986	2423	0,0825	0,2604	4244	2978	1266
L08265	5	-46,5251630	-23,5338233	5108	0,0979	0,651	9329	6208	3121
L08271	1	-46,5489169	-23,5706004	2230	0,0448	0,1302	4306	2779	1527
L08276	1	-46,5458952	-23,5550134	2003	0,0499	0,1302	3017	2414	603
L08281	1	-46,5410608	-23,5606823	3255	0,0307	0,1302	5649	4123	1526
L08282	1	-46,5363320	-23,5554260	2096	0,0477	0,1302	3766	2596	1170
L08283	1	-46,5276225	-23,5710305	2727	0,0367	0,1302	5111	3464	1647
L08285	2	-46,5421019	-23,5584414	1912	0,1046	0,2604	3129	2348	781
L08287	1	-46,5495140	-23,5691620	649	0,1541	0,1302	1068	790	278
L08292	1	-46,5847312	-23,4571192	1974	0,0507	0,1302	3768	2560	1208
L08296	3	-46,5867358	-23,4804731	3045	0,0985	0,3906	5362	3770	1592
L08297	1	-46,5922270	-23,4778802	3114	0,0321	0,1302	5691	3862	1829
L08300	1	-46,5778738	-23,4504834	1879	0,0532	0,1302	3503	2489	1014
L08301	2	-46,5806496	-23,4548081	4543	0,044	0,2604	8491	6011	2480
L08303	2	-46,5951874	-23,4707467	2344	0,0853	0,2604	4346	2893	1453
L08306	4	-46,5810523	-23,4735563	1953	0,2048	0,5208	3282	2468	814
L08307	3	-46,5775231	-23,4668711	3245	0,0924	0,3906	6063	4171	1892
L08308	3	-46,5845419	-23,4570823	3848	0,078	0,3906	7444	5062	2382
L08309	1	-46,5870109	-23,4731635	2255	0,0443	0,1302	4250	2778	1472
L08311	9	-46,5815415	-23,4752510	2413	0,373	1,1719	4364	2919	1445
L08312	1	-46,5846950	-23,4614040	3278	0,0305	0,1302	6142	4077	2065
L08324	1	-46,5186723	-23,5960943	684	0,1462	0,1302	1181	881	300
L08326	2	-46,5355996	-23,6112794	1612	0,1241	0,2604	2758	2088	670
L08332	2	-46,5276317	-23,6081073	3269	0,0612	0,2604	5625	4153	1472
L08334	1	-46,5237361	-23,5957342	4037	0,0248	0,1302	7533	5184	2349
L08335	1	-46,5288900	-23,6093393	3208	0,0312	0,1302	5889	4085	1804
L08340	1	-46,5365552	-23,5957785	3050	0,0328	0,1302	5865	3909	1956
L08341	1	-46,5326997	-23,6129223	1097	0,0912	0,1302	1917	1466	451
L08343	1	-46,5377963	-23,5816242	3112	0,0321	0,1302	5858	3912	1946
L08349	3	-46,5265229	-23,5911881	1522	0,1971	0,3906	2691	1958	733
L08368	1	-46,6511485	-23,6760229	3448	0,029	0,1302	6243	4435	1808
L08369	2	-46,6692349	-23,6669498	3705	0,054	0,2604	6566	4618	1948
L08377	2	-46,6776829	-23,6644228	3581	0,0559	0,2604	6118	4373	1745
L08378	2	-46,4008120	-23,4977007	1709	0,117	0,2604	3255	2338	917
L08379	3	-46,4032172	-23,4985582	2538	0,1182	0,3906	4585	3259	1326
L08380	1	-46,3955110	-23,5079850	4070	0,0246	0,1302	7143	5356	1787
L08381	4	-46,3943443	-23,5046166	3160	0,1266	0,5208	5695	4002	1693
L08384	2	-46,3985890	-23,5096370	3537	0,0565	0,2604	6428	4541	1887
L08386	1	-46,3879010	-23,5188440	3845	0,026	0,1302	6696	5024	1672
L08389	1	-46,3884186	-23,5122760	2336	0,0428	0,1302	4350	3214	1136
L08390	2	-46,3766695	-23,5066526	4172	0,0479	0,2604	7610	5548	2062
L08391	1	-46,3965404	-23,5176660	3624	0,0276	0,1302	6265	4666	1599
L08392	2	-46,4006667	-23,5034363	3308	0,0605	0,2604	6122	4146	1976
L08397	1	-46,3844165	-23,4797530	3246	0,0308	0,1302	5337	4090	1247
L08398	1	-46,4040381	-23,5003398	2632	0,038	0,1302	4564	3375	1189
L08402	1	-46,3759431	-23,5147403	1122	0,0891	0,1302	1980	1519	461
L08403	2	-46,3988792	-23,5093492	2345	0,0853	0,2604	4153	3085	1068
L08408	2	-46,3900305	-23,4923096	2762	0,0724	0,2604	5089	3777	1312
L08409	1	-46,4020530	-23,4932319	3373	0,0296	0,1302	6356	4333	2023
L08412	3	-46,3926599	-23,5078228	2908	0,1032	0,3906	5104	3773	1331
L08414	3	-46,3950439	-23,4989421	2828	0,1061	0,3906	5125	3485	1640
L08416	1	-46,3888850	-23,4978960	1488	0,0672	0,1302	2526	1944	582
L08420	1	-46,3918065	-23,5041386	279	0,3584	0,1302	471	376	95
L08429	1	-46,4009383	-23,5583730	2595	0,0385	0,1302	4383	3368	1015
L08437	2	-46,3986836	-23,5531127	1923	0,104	0,2604	3328	2531	797
L08440	1	-46,4091642	-23,5275663	2973	0,0336	0,1302	5298	3892	1406
L08443	1	-46,4155334	-23,5455554	1247	0,0802	0,1302	2181	1603	578
L08446	1	-46,4185555	-23,5307546	2258	0,0443	0,1302	4003	2970	1033
L08450	2	-46,4075993	-23,5541832	3404	0,0588	0,2604	5663	4220	1443
L08452	1	-46,4116268	-23,5278328	3591	0,0278	0,1302	6073	4598	1475
L08846	1	-46,6604530	-23,7438933	5276	0,019	0,1302	8555	6524	2031
L08848	1	-46,6708362	-23,7427238	3254	0,0307	0,1302	5197	4056	1141
L08857	1	-46,6632244	-23,7341199	4646	0,0215	0,1302	7764	5913	1851
L08858	1	-46,6957840	-23,7538980	1671	0,0598	0,1302	2892	2171	721
L08867	2	-46,6470260	-23,7040291	3006	0,0665	0,2604	4976	3854	1122
L08874	8	-46,6701917	-23,7428868	5030	0,159	1,0417	8684	6561	2123
L08878	1	-46,6965550	-23,7515210	1325	0,0755	0,1302	2198	1720	478
L08883	2	-46,6962564	-23,7488134	1292	0,1548	0,2604	2132	1641	491
L08884	1	-46,6726701	-23,7529648	1434	0,0697	0,1302	2384	1838	546
L08891	1	-46,7705221	-23,7208213	4451	0,0225	0,1302	7568	5541	2027
L08899	2	-46,7296989	-23,6686244	4808	0,0416	0,2604	7532	5810	1722
L08908	2	-46,7789630	-23,7147600	3404	0,0588	0,2604	5872	4422	1450
L08913	1	-46,7553528	-23,6757960	3255	0,0307	0,1302	5943	4082	1861
L08918	2	-46,7646129	-23,6800985	3973	0,0503	0,2604	7083	4944	2139
L08919	1	-46,7518905	-23,6805097	3188	0,0314	0,1302	5387	4046	1341
L08920	2	-46,7717602	-23,6885585	3458	0,0578	0,2604	6360	4250	2110
L08931	1	-46,7926628	-23,7318431	4353	0,023	0,1302	7513	5588	1925
L08933	1	-46,7407017	-23,6677721	3280	0,0305	0,1302	5502	4064	1438
L08934	1	-46,7701634	-23,7200619	4256	0,0235	0,1302	7146	5402	1744
L08939	2	-46,7687891	-23,6747016	1964	0,1018	0,2604	3621	2542	1079
L08941	1	-46,7584936	-23,6672249	1847	0,0541	0,1302	3218	2371	847
L08945	1	-46,7595495	-23,6741975	3422	0,0292	0,1302	5713	4273	1440
L08946	1	-46,7599809	-23,6583845	3828	0,0261	0,1302	6414	4828	1586
L08947	1	-46,7588097	-23,6679219	3084	0,0324	0,1302	5635	3906	1729
L08948	2	-46,7709966	-23,6560362	4506	0,0444	0,2604	7853	5738	2115
L08951	2	-46,7886418	-23,6575053	2044	0,0978	0,2604	3413	2611	802
L08954	1	-46,7664599	-23,6622186	3884	0,0257	0,1302	7168	4912	2256
L08987	1	-46,7591098	-23,5417165	2410	0,0415	0,1302	4045	2988	1057
L08996	1	-46,7543940	-23,5690070	2249	0,0445	0,1302	4437	2776	1661
L09034	1	-46,7138143	-23,5687160	6650	0,015	0,1302	11871	7672	4199
L09036	2	-46,4835312	-23,6003513	2527	0,0791	0,2604	4456	3269	1187
L09044	1	-46,4785593	-23,5947194	2910	0,0344	0,1302	5416	3690	1726
L09055	1	-46,4697272	-23,6168476	2373	0,0421	0,1302	4452	3100	1352
L09056	1	-46,4433978	-23,6307158	2114	0,0473	0,1302	3691	2498	1193
L09057	1	-46,4881751	-23,5991604	3417	0,0293	0,1302	5868	4270	1598
L09062	2	-46,4892324	-23,6122890	2777	0,072	0,2604	5135	3576	1559
L09066	1	-46,4621492	-23,6284570	2730	0,0366	0,1302	5142	3766	1376
L09071	1	-46,4822288	-23,6131431	2033	0,0492	0,1302	3694	2600	1094
L09073	1	-46,4623540	-23,6265038	2947	0,0339	0,1302	5192	3866	1326
L09076	1	-46,4921282	-23,5878134	2168	0,0461	0,1302	4122	2686	1436
L09078	1	-46,4574058	-23,6320001	2934	0,0341	0,1302	5182	3779	1403
L09080	1	-46,4532396	-23,6020534	2820	0,0355	0,1302	4742	3542	1200
L09092	1	-46,4703344	-23,6125189	2663	0,0376	0,1302	4922	3399	1523
L09093	1	-46,6891450	-23,4480420	1559	0,0641	0,1302	2715	1914	801
L09098	1	-46,7030593	-23,4716926	3193	0,0313	0,1302	5790	3980	1810
L09109	3	-46,7072163	-23,4599973	3074	0,0976	0,3906	5299	3983	1316
L09110	1	-46,6932484	-23,4764397	3726	0,0268	0,1302	6985	4801	2184
L09113	1	-46,6882642	-23,4736711	3556	0,0281	0,1302	6282	4605	1677
L09118	1	-46,6795279	-23,4641832	7883	0,0127	0,1302	15183	10348	4835
L09121	1	-46,6774616	-23,4736278	2374	0,0421	0,1302	4175	3125	1050
L09124	2	-46,6736651	-23,4709745	2675	0,0748	0,2604	4617	3454	1163
