cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L00003	1	-46,6455650	-23,5547500	3290	0,0304	0,1241	5696	3792	1904
L00007	2	-46,6432717	-23,5529543	1958	0,1021	0,2481	3791	2317	1474
L00011	1	-46,6535747	-23,5498948	3808	0,0263	0,1241	7072	4407	2665
L00012	1	-46,6461964	-23,5700830	3252	0,0308	0,1241	6283	3656	2627
L00025	1	-46,6380154	-23,5642161	2151	0,0465	0,1241	3803	2547	1256
L00034	1	-46,6605264	-23,5415277	5254	0,019	0,1241	7993	5767	2226
L00036	1	-46,6671104	-23,5303076	1611	0,0621	0,1241	3037	1845	1192
L00037	2	-46,6566164	-23,5307137	3471	0,0576	0,2481	6463	3952	2511
L00049	1	-46,6806583	-23,5307166	4578	0,0218	0,1241	8065	5186	2879
L00051	1	-46,6946005	-23,5421890	3052	0,0328	0,1241	5602	3572	2030
L00055	1	-46,6566164	-23,5307137	5271	0,019	0,1241	9323	6035	3288
L00061	2	-46,6666956	-23,5298372	3408	0,0587	0,2481	6305	3946	2359
L00063	1	-46,6343483	-23,5436627	2624	0,0381	0,1241	5154	3085	2069
L00071	1	-46,6341197	-23,5306628	2982	0,0335	0,1241	5785	3615	2170
L00073	1	-46,6217056	-23,5381881	1287	0,0777	0,1241	2708	1593	1115
L00087	1	-46,5842762	-23,5514675	2993	0,0334	0,1241	5617	3662	1955
L00089	3	-46,5902871	-23,5470008	2261	0,1327	0,3722	4286	2820	1466
L00092	7	-46,5828225	-23,5542479	3888	0,18	0,8685	7164	4714	2450
L00097	1	-46,5595868	-23,5719075	2559	0,0391	0,1241	4560	3187	1373
L00098	2	-46,5984516	-23,5519192	955	0,2094	0,2481	1806	1145	661
L00100	2	-46,5637915	-23,5715671	2872	0,0696	0,2481	5130	3619	1511
L00102	4	-46,5979424	-23,5532296	4622	0,0865	0,4963	8563	5548	3015
L00106	1	-46,5939719	-23,5375195	4328	0,0231	0,1241	6924	5149	1775
L00123	1	-46,6731135	-23,5792999	2804	0,0357	0,1241	4967	3078	1889
L00127	2	-46,6605835	-23,5566944	6318	0,0317	0,2481	11459	6999	4460
L00131	1	-46,6442337	-23,5847251	4116	0,0243	0,1241	7035	4617	2418
L00132	1	-46,6416210	-23,5785510	4598	0,0217	0,1241	7651	5166	2485
L00134	1	-46,6358455	-23,5895447	4856	0,0206	0,1241	8425	5454	2971
L00135	1	-46,6431906	-23,5719338	4487	0,0223	0,1241	7477	5015	2462
L00136	3	-46,6234512	-23,5608329	4167	0,072	0,3722	7421	4897	2524
L00138	2	-46,6259630	-23,5630260	2096	0,0954	0,2481	3469	2565	904
L00141	2	-46,6308086	-23,5650323	5144	0,0389	0,2481	9743	6059	3684
L00146	1	-46,6223857	-23,5681693	2480	0,0403	0,1241	4585	2913	1672
L00151	1	-46,6209441	-23,5882398	2949	0,0339	0,1241	4478	3358	1120
L00154	1	-46,6235069	-23,5745404	4329	0,0231	0,1241	7193	5134	2059
L00156	1	-46,6397771	-23,5727404	4608	0,0217	0,1241	8784	5242	3542
L00545	1	-46,7766899	-23,6802567	3771	0,0265	0,1241	6802	4728	2074
L05534	1	-46,6930410	-23,6638790	5787	0,0173	0,1241	9716	6724	2992
L05536	1	-46,6821350	-23,6631782	5321	0,0188	0,1241	8921	6173	2748
L05538	3	-46,6809074	-23,6663068	3075	0,0976	0,3722	5073	3651	1422
L05541	1	-46,7153680	-23,6417200	3773	0,0265	0,1241	6610	4390	2220
L05545	1	-46,6998999	-23,6559182	2564	0,039	0,1241	3946	2911	1035
L05547	1	-46,7031531	-23,6485078	2502	0,04	0,1241	4597	2896	1701
L05548	1	-46,6996076	-23,6331312	1978	0,0506	0,1241	3388	2288	1100
L05549	1	-46,7057350	-23,6332760	4550	0,022	0,1241	7718	5073	2645
L05553	2	-46,4351534	-23,5022679	3506	0,057	0,2481	6236	4381	1855
L05556	2	-46,4403512	-23,4942325	2553	0,0783	0,2481	4433	3067	1366
L05560	1	-46,4200805	-23,5177469	783	0,1277	0,1241	1422	1053	369
L05561	2	-46,4389924	-23,5145862	3097	0,0646	0,2481	5489	4147	1342
L05564	1	-46,4259779	-23,5162635	4083	0,0245	0,1241	6687	5009	1678
L05566	1	-46,4352447	-23,5020281	2851	0,0351	0,1241	4735	3521	1214
L05567	2	-46,4215117	-23,5013996	3622	0,0552	0,2481	6083	4594	1489
L05568	2	-46,4300003	-23,4998815	2971	0,0673	0,2481	5227	3654	1573
L05573	1	-46,4192720	-23,4963124	2328	0,043	0,1241	4347	2982	1365
L05578	1	-46,4526050	-23,5387875	2564	0,039	0,1241	4882	3187	1695
L05580	3	-46,4367093	-23,5286893	3428	0,0875	0,3722	6257	4314	1943
L05581	1	-46,4522081	-23,5171617	3935	0,0254	0,1241	6924	5015	1909
L05584	2	-46,4623208	-23,5289299	3239	0,0617	0,2481	5568	4191	1377
L05586	1	-46,4459252	-23,5256810	2399	0,0417	0,1241	4163	3117	1046
L05591	1	-46,4544144	-23,5410443	3621	0,0276	0,1241	6839	4640	2199
L05594	1	-46,4618318	-23,5393802	2228	0,0449	0,1241	3850	2859	991
L05596	2	-46,4536228	-23,5552304	3671	0,0545	0,2481	6672	4852	1820
L05600	1	-46,4589975	-23,5302914	3067	0,0326	0,1241	5494	3916	1578
L05602	1	-46,4402958	-23,5148095	3394	0,0295	0,1241	6298	4377	1921
L05605	1	-46,4587342	-23,5292643	947	0,1056	0,1241	1607	1196	411
L05610	2	-46,4554689	-23,5282555	6146	0,0325	0,2481	10609	7693	2916
L05618	1	-46,6270210	-23,5057810	1824	0,0548	0,1241	3578	2176	1402
L05619	1	-46,6476795	-23,4929598	1994	0,0502	0,1241	3788	2470	1318
L05621	5	-46,6332236	-23,4899666	5271	0,0949	0,6203	8744	6129	2615
L05623	1	-46,6405537	-23,5023028	2520	0,0397	0,1241	4590	2978	1612
L05634	1	-46,6264580	-23,4818440	1908	0,0524	0,1241	3707	2335	1372
L05638	4	-46,6330906	-23,4915684	3666	0,1091	0,4963	6121	4251	1870
L05648	1	-46,7032968	-23,5283085	4170	0,024	0,1241	7531	4847	2684
L05651	1	-46,7004969	-23,5385244	1604	0,0623	0,1241	2858	1850	1008
L05653	1	-46,7091294	-23,5350839	1807	0,0553	0,1241	3207	2079	1128
L05657	1	-46,6883851	-23,5246954	2280	0,0439	0,1241	3964	2619	1345
L05663	1	-46,7053463	-23,5246614	2188	0,0457	0,1241	4237	2584	1653
L05664	1	-46,7492548	-23,5117336	1714	0,0583	0,1241	3333	2162	1171
L05667	2	-46,6875289	-23,5240849	2857	0,07	0,2481	4734	3347	1387
L05671	1	-46,7382418	-23,4999018	2364	0,0423	0,1241	4244	2840	1404
L05673	1	-46,7244140	-23,5363009	2278	0,0439	0,1241	4168	2682	1486
L05682	2	-46,7500222	-23,4964512	535	0,3738	0,2481	919	650	269
L05692	3	-46,7342495	-23,5279924	4939	0,0607	0,3722	7451	5535	1916
L05717	1	-46,6818722	-23,5560723	2822	0,0354	0,1241	4697	3062	1635
L05720	1	-46,5018743	-23,5298075	832	0,1202	0,1241	1456	1081	375
L05721	6	-46,5537610	-23,5176740	494	1,2146	0,7444	900	654	246
L05723	1	-46,5331739	-23,5220975	2306	0,0434	0,1241	3823	2837	986
L05725	3	-46,5417930	-23,5164577	1220	0,2459	0,3722	2066	1547	519
