cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04455	8	-46,7269161	-23,3579062	1244	0,6431	1,3267	1738	1400	338
L04456	36	-46,7330074	-23,3577870	2622	1,373	5,9701	3545	2880	665
L04457	21	-46,7569570	-23,3356580	2694	0,7795	3,4826	3934	3084	850
L04458	101	-46,7464790	-23,3449200	3551	2,8443	16,7496	5069	3976	1093
L04462	54	-46,7483710	-23,3525088	3092	1,7464	8,9552	4698	3469	1229
L04463	38	-46,7142028	-23,3840536	3816	0,9958	6,3018	5431	4312	1119
L04464	11	-46,7375526	-23,3830089	2242	0,4906	1,8242	3140	2497	643
L04465	25	-46,7543450	-23,3340070	3219	0,7766	4,1459	4561	3623	938
L04466	1	-46,7407502	-23,3849444	314	0,3185	0,1658	474	368	106
L04467	21	-46,7510855	-23,3651519	1719	1,2216	3,4826	2710	1968	742
L04473	35	-46,7445678	-23,3652486	2885	1,2132	5,8043	4521	3309	1212
L04474	38	-46,7375526	-23,3830089	2170	1,7512	6,3018	3056	2454	602
L04476	20	-46,7161326	-23,3947018	2917	0,6856	3,3167	3974	3159	815
L04483	2	-46,7223915	-23,3787523	599	0,3339	0,3317	836	678	158
L04498	7	-46,7500542	-23,3472236	297	2,3569	1,1609	432	334	98
L04499	65	-46,7558223	-23,3472599	2999	2,1674	10,7794	4374	3400	974
L04500	16	-46,7156958	-23,3876906	3052	0,5242	2,6534	4344	3439	905
L04501	1	-46,7520499	-23,3307982	238	0,4202	0,1658	373	278	95
L04503	2	-46,7307579	-23,3917903	871	0,2296	0,3317	1185	969	216
L04504	53	-46,7409706	-23,3592766	2120	2,5	8,7894	3230	2344	886
L04505	5	-46,6713056	-23,4011119	863	0,5794	0,8292	1428	996	432
L04506	10	-46,7035488	-23,3734116	1200	0,8333	1,6584	1727	1371	356
L04510	33	-46,7347858	-23,3644118	1708	1,9321	5,4726	2732	1909	823
