cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L09157	1	-46,3654951	-23,4836833	1179	0,0848	1,8182	1917	1353	564
L09160	2	-46,3777203	-23,4790680	1015	0,197	3,6364	1401	1113	288
L10676	1	-46,3120587	-23,4303515	2342	0,0427	1,8182	3429	2765	664
L10678	1	-46,3295865	-23,4697518	3232	0,0309	1,8182	4502	3582	920
L10681	2	-46,3044635	-23,4389012	4315	0,0463	3,6364	6148	4883	1265
L10684	1	-46,2892417	-23,4733774	4047	0,0247	1,8182	6224	4652	1572
L10690	22	-46,3008586	-23,4899756	4649	0,4732	40,0	7227	5543	1684
L10696	23	-46,3014769	-23,4851122	3727	0,6171	41,8182	5632	4343	1289
L10705	1	-46,2924618	-23,4665017	1864	0,0536	1,8182	2993	2184	809
L10708	1	-46,3281179	-23,4632699	4633	0,0216	1,8182	6872	5234	1638
